1.476960E-001, -1.011975E+001, 1.174816E+000, 3.662066E+000, 4.570230E+000, -4.378887E-001
1.477040E-001, -9.944478E+000, 1.171361E+000, 3.217042E+000, 4.631947E+000, -2.082504E-001
1.477120E-001, -9.893447E+000, 1.093616E+000, 3.213468E+000, 4.549117E+000, -1.936166E-001
1.477200E-001, -1.001245E+001, 8.413757E-001, 3.561981E+000, 4.365593E+000, -3.118128E-001
1.477280E-001, -1.005578E+001, 8.448310E-001, 3.717471E+000, 4.331487E+000, -3.275723E-001
1.477360E-001, -9.992224E+000, 1.124714E+000, 3.620960E+000, 4.480905E+000, -3.973643E-001
1.477440E-001, -9.958135E+000, 1.280204E+000, 3.624534E+000, 4.570230E+000, -4.615279E-001
1.477520E-001, -9.929487E+000, 1.283659E+000, 3.733556E+000, 4.579975E+000, -3.545885E-001
1.477600E-001, -9.903818E+000, 1.169633E+000, 3.669215E+000, 4.690414E+000, -2.386437E-001
1.477680E-001, -9.990170E+000, 1.017598E+000, 3.554832E+000, 4.709904E+000, -2.724141E-001
1.477760E-001, -1.008761E+001, 1.122986E+000, 3.638832E+000, 4.497146E+000, -3.692223E-001
1.477840E-001, -1.003822E+001, 1.373498E+000, 3.785387E+000, 4.414317E+000, -3.917359E-001
1.477920E-001, -9.965014E+000, 1.313030E+000, 3.817557E+000, 4.505267E+000, -3.725994E-001
1.478000E-001, -9.972817E+000, 1.062518E+000, 3.669215E+000, 4.472785E+000, -3.140641E-001
1.478080E-001, -9.963165E+000, 1.022781E+000, 3.458320E+000, 4.443551E+000, -2.285126E-001
1.478160E-001, -9.960393E+000, 1.086705E+000, 3.483342E+000, 4.516635E+000, -3.005560E-001
1.478240E-001, -1.003432E+001, 1.093616E+000, 3.633471E+000, 4.464664E+000, -4.277576E-001
1.478320E-001, -1.002693E+001, 1.140263E+000, 3.476193E+000, 4.424061E+000, -2.600316E-001
1.478400E-001, -9.872398E+000, 1.079794E+000, 3.276021E+000, 4.573479E+000, 4.052440E-002
1.478480E-001, -9.797340E+000, 8.361927E-001, 3.533385E+000, 4.596216E+000, 1.575949E-002
1.478560E-001, -9.898479E+000, 8.050946E-001, 3.872962E+000, 4.437054E+000, -1.902396E-001
1.478640E-001, -9.992737E+000, 9.951384E-001, 3.892621E+000, 4.385083E+000, -2.127531E-001
1.478720E-001, -9.972201E+000, 1.007232E+000, 3.724620E+000, 4.389955E+000, -1.958680E-001
1.478800E-001, -9.903920E+000, 9.692234E-001, 3.535172E+000, 4.368842E+000, -2.780424E-001
1.478880E-001, -9.847344E+000, 1.091888E+000, 3.554832E+000, 4.450047E+000, -2.690370E-001
1.478960E-001, -9.834407E+000, 1.185182E+000, 3.724620E+000, 4.648188E+000, -1.069394E-001
1.479040E-001, -9.888518E+000, 1.119531E+000, 3.699599E+000, 4.765123E+000, -1.013110E-002
1.479120E-001, -9.971174E+000, 1.007232E+000, 3.579853E+000, 4.693663E+000, -1.936166E-001
1.479200E-001, -1.000239E+001, 1.088433E+000, 3.604875E+000, 4.578351E+000, -4.367630E-001
1.479280E-001, -9.955362E+000, 1.297481E+000, 3.579853E+000, 4.464664E+000, -3.129385E-001
1.479360E-001, -9.921478E+000, 1.359677E+000, 3.463682E+000, 4.363969E+000, -6.416364E-002
1.479440E-001, -9.951871E+000, 1.399413E+000, 3.511938E+000, 4.393203E+000, -1.643490E-001
1.479520E-001, -9.951358E+000, 1.451244E+000, 3.606662E+000, 4.458168E+000, -3.737251E-001
1.479600E-001, -9.933389E+000, 1.273293E+000, 3.569130E+000, 4.432182E+000, -3.872332E-001
1.479680E-001, -9.970558E+000, 9.934108E-001, 3.488704E+000, 4.341232E+000, -2.938019E-001
1.479760E-001, -9.932773E+000, 9.191209E-001, 3.413639E+000, 4.341232E+000, -8.892855E-002
1.479840E-001, -9.816439E+000, 1.155812E+000, 3.392192E+000, 4.466288E+000, 6.979203E-002
1.479920E-001, -9.839541E+000, 1.363132E+000, 3.456533E+000, 4.414317E+000, -1.181962E-001
1.480000E-001, -9.921273E+000, 1.185182E+000, 3.583428E+000, 4.311998E+000, -3.286979E-001
1.480080E-001, -9.852068E+000, 1.031420E+000, 3.701386E+000, 4.537748E+000, -1.958680E-001
1.480160E-001, -9.794876E+000, 1.145446E+000, 3.692450E+000, 4.718024E+000, -8.442584E-002
1.480240E-001, -9.870755E+000, 1.148901E+000, 3.604875E+000, 4.482529E+000, -1.384584E-001
1.480320E-001, -9.882256E+000, 1.098799E+000, 3.608449E+000, 4.203183E+000, -8.330017E-002
1.480400E-001, -9.824551E+000, 1.176544E+000, 3.717471E+000, 4.235665E+000, -3.827305E-002
1.480480E-001, -9.868086E+000, 1.173089E+000, 3.660279E+000, 4.454919E+000, -1.350814E-001
1.480560E-001, -9.942425E+000, 1.128169E+000, 3.365384E+000, 4.552365E+000, -2.330153E-001
1.480640E-001, -9.920965E+000, 1.212825E+000, 3.299256E+000, 4.526380E+000, -2.971790E-001
1.480720E-001, -9.860693E+000, 1.230102E+000, 3.597726E+000, 4.537748E+000, -2.825451E-001
1.480800E-001, -9.832251E+000, 1.017598E+000, 3.731769E+000, 4.432182E+000, -2.228842E-001
1.480880E-001, -9.843751E+000, 8.396481E-001, 3.615598E+000, 4.230793E+000, -2.712884E-001
1.480960E-001, -9.879893E+000, 9.087549E-001, 3.633471E+000, 4.297381E+000, -3.680967E-001
1.481040E-001, -9.893961E+000, 1.064245E+000, 3.587002E+000, 4.591344E+000, -3.388290E-001
1.481120E-001, -9.849501E+000, 1.204187E+000, 3.317128E+000, 4.661180E+000, -2.262613E-001
1.481200E-001, -9.743024E+000, 1.364860E+000, 3.259936E+000, 4.448423E+000, -1.058137E-001
1.481280E-001, -9.682957E+000, 1.454699E+000, 3.417214E+000, 4.380210E+000, 1.913652E-002
1.481360E-001, -9.797956E+000, 1.375226E+000, 3.397554E+000, 4.466288E+000, 2.589059E-002
1.481440E-001, -9.956388E+000, 1.204187E+000, 3.281383E+000, 4.399700E+000, -1.058137E-001
1.481520E-001, -9.957108E+000, 1.105709E+000, 3.442235E+000, 4.394827E+000, -2.386437E-001
1.481600E-001, -9.888108E+000, 1.102254E+000, 3.717471E+000, 4.563734E+000, -3.467088E-001
1.481680E-001, -9.866649E+000, 1.129897E+000, 3.579853E+000, 4.570230E+000, -3.658453E-001
1.481760E-001, -9.817568E+000, 1.143718E+000, 3.265298E+000, 4.489026E+000, -2.656600E-001
1.481840E-001, -9.791386E+000, 1.005504E+000, 3.365384E+000, 4.578351E+000, -2.791681E-001
1.481920E-001, -9.896733E+000, 7.204388E-001, 3.620960E+000, 4.605961E+000, -4.007413E-001
1.482000E-001, -9.968710E+000, 7.273495E-001, 3.642407E+000, 4.454919E+000, -2.881735E-001
1.482080E-001, -9.879996E+000, 1.171361E+000, 3.662066E+000, 4.450047E+000, -6.528932E-002
1.482160E-001, -9.796108E+000, 1.427056E+000, 3.822919E+000, 4.623826E+000, -7.654610E-002
1.482240E-001, -9.812742E+000, 1.186910E+000, 3.867600E+000, 4.610833E+000, -1.193219E-001
1.482320E-001, -9.840055E+000, 9.934108E-001, 3.756791E+000, 4.430558E+000, -8.330017E-002
1.482400E-001, -9.860282E+000, 1.147173E+000, 3.717471E+000, 4.357473E+000, -2.150045E-001
1.482480E-001, -9.873939E+000, 1.288842E+000, 3.724620E+000, 4.350976E+000, -3.422061E-001
1.482560E-001, -9.827836E+000, 1.218008E+000, 3.608449E+000, 4.375338E+000, -2.544032E-001
1.482640E-001, -9.785841E+000, 1.159267E+000, 3.485129E+000, 4.432182E+000, -1.677260E-001
1.482720E-001, -9.827220E+000, 1.078067E+000, 3.419001E+000, 4.420813E+000, -1.936166E-001
1.482800E-001, -9.897143E+000, 8.206437E-001, 3.234915E+000, 4.411068E+000, -2.296383E-001
1.482880E-001, -9.929179E+000, 7.152557E-001, 3.095510E+000, 4.437054E+000, -1.789828E-001
1.482960E-001, -9.924559E+000, 8.759291E-001, 3.265298E+000, 4.441926E+000, -5.403254E-002
1.483040E-001, -9.925996E+000, 9.882277E-001, 3.506576E+000, 4.459792E+000, -3.714737E-002
1.483120E-001, -9.918501E+000, 1.015870E+000, 3.547683E+000, 4.393203E+000, -1.969936E-001
1.483200E-001, -9.846934E+000, 1.059062E+000, 3.515512E+000, 4.261651E+000, -3.174412E-001
1.483280E-001, -9.814590E+000, 1.029692E+000, 3.594151E+000, 4.229168E+000, -2.611573E-001
1.483360E-001, -9.911210E+000, 9.502190E-001, 3.678152E+000, 4.255154E+000, -2.026220E-001
1.483440E-001, -9.939652E+000, 9.813170E-001, 3.594151E+000, 4.352601E+000, -2.420207E-001
1.483520E-001, -9.810175E+000, 1.057335E+000, 3.515512E+000, 4.612457E+000, -2.645343E-001
1.483600E-001, -9.769515E+000, 1.124714E+000, 3.554832E+000, 4.716400E+000, -3.151898E-001
1.483680E-001, -9.881948E+000, 1.199004E+000, 3.508363E+000, 4.422437E+000, -4.649050E-001
1.483760E-001, -9.954643E+000, 1.122986E+000, 3.342149E+000, 4.195063E+000, -5.549592E-001
1.483840E-001, -9.964089E+000, 1.015870E+000, 3.234915E+000, 4.248658E+000, -5.268173E-001
1.483920E-001, -9.947558E+000, 1.031420E+000, 3.150914E+000, 4.242161E+000, -4.153751E-001
1.484000E-001, -9.851965E+000, 9.484913E-001, 3.150914E+000, 4.217800E+000, -2.836708E-001
1.484080E-001, -9.800216E+000, 8.862951E-001, 3.379682E+000, 4.337984E+000, -3.241952E-001
1.484160E-001, -9.927742E+000, 1.088433E+000, 3.595938E+000, 4.424061E+000, -5.009267E-001
1.484240E-001, -1.002303E+001, 1.155812E+000, 3.638832E+000, 4.445175E+000, -5.358227E-001
1.484320E-001, -9.925072E+000, 9.657680E-001, 3.610236E+000, 4.565358E+000, -3.793534E-001
1.484400E-001, -9.851349E+000, 9.605850E-001, 3.590577E+000, 4.659556E+000, -2.600316E-001
1.484480E-001, -9.902072E+000, 1.084977E+000, 3.597726E+000, 4.542621E+000, -3.534628E-001
1.484560E-001, -9.901559E+000, 1.050424E+000, 3.606662E+000, 4.508515E+000, -4.964240E-001
1.484640E-001, -9.875273E+000, 9.052995E-001, 3.665641E+000, 4.654684E+000, -4.626536E-001
1.484720E-001, -9.954643E+000, 8.085499E-001, 3.617385E+000, 4.571855E+000, -3.377034E-001
1.484800E-001, -9.989862E+000, 9.899554E-001, 3.406490E+000, 4.269771E+000, -2.859222E-001
1.484880E-001, -9.867573E+000, 1.228374E+000, 3.506576E+000, 4.208055E+000, -2.983046E-001
1.484960E-001, -9.787997E+000, 1.027964E+000, 3.801472E+000, 4.484153E+000, -2.724141E-001
1.485040E-001, -9.860180E+000, 7.515368E-001, 3.638832E+000, 4.703407E+000, -3.073101E-001
1.485120E-001, -9.934724E+000, 9.329423E-001, 3.336788E+000, 4.646564E+000, -5.043037E-001
1.485200E-001, -9.958956E+000, 1.148901E+000, 3.485129E+000, 4.528004E+000, -5.943579E-001
1.485280E-001, -9.961112E+000, 9.657680E-001, 3.620960E+000, 4.411068E+000, -4.626536E-001
1.485360E-001, -9.862541E+000, 8.413757E-001, 3.383256E+000, 4.294133E+000, -3.230695E-001
1.485440E-001, -9.744359E+000, 1.015870E+000, 3.322490E+000, 4.477657E+000, -3.061844E-001
1.485520E-001, -9.808225E+000, 1.015870E+000, 3.610236E+000, 4.683918E+000, -3.849818E-001
1.485600E-001, -9.945094E+000, 8.448310E-001, 3.771089E+000, 4.365593E+000, -3.939873E-001
1.485680E-001, -9.940988E+000, 9.035718E-001, 3.749642E+000, 4.034276E+000, -3.230695E-001
1.485760E-001, -9.878251E+000, 1.116075E+000, 3.692450E+000, 4.240537E+000, -3.849818E-001
1.485840E-001, -9.881639E+000, 1.256017E+000, 3.467257E+000, 4.563734E+000, -5.043037E-001
1.485920E-001, -9.890367E+000, 1.271566E+000, 3.263511E+000, 4.698535E+000, -4.491455E-001
1.486000E-001, -9.887697E+000, 1.138535E+000, 3.335001E+000, 4.687166E+000, -3.455831E-001
1.486080E-001, -9.929590E+000, 9.433083E-001, 3.503002E+000, 4.553989E+000, -3.692223E-001
1.486160E-001, -9.972817E+000, 9.173932E-001, 3.669215E+000, 4.464664E+000, -4.074954E-001
1.486240E-001, -9.945813E+000, 9.674957E-001, 3.637045E+000, 4.461416E+000, -4.052441E-001
1.486320E-001, -9.866649E+000, 8.759291E-001, 3.395767E+000, 4.459792E+000, -3.849818E-001
1.486400E-001, -9.841390E+000, 8.189160E-001, 3.510151E+000, 4.528004E+000, -3.906102E-001
1.486480E-001, -9.902278E+000, 8.655631E-001, 3.921217E+000, 4.708280E+000, -4.907956E-001
1.486560E-001, -9.932055E+000, 8.949335E-001, 4.024878E+000, 4.856073E+000, -5.819755E-001
1.486640E-001, -9.903099E+000, 9.571297E-001, 3.815770E+000, 4.779740E+000, -6.112431E-001
1.486720E-001, -9.880201E+000, 8.759291E-001, 3.606662E+000, 4.570230E+000, -6.146201E-001
1.486800E-001, -9.846728E+000, 6.945237E-001, 3.533385E+000, 4.558862E+000, -4.468941E-001
1.486880E-001, -9.844983E+000, 8.223713E-001, 3.501215E+000, 4.654684E+000, -2.307640E-001
1.486960E-001, -9.946634E+000, 1.093616E+000, 3.474406E+000, 4.430558E+000, -2.938019E-001
1.487040E-001, -9.994380E+000, 1.135080E+000, 3.624534E+000, 4.237289E+000, -4.243806E-001
1.487120E-001, -9.868394E+000, 1.102254E+000, 3.772876E+000, 4.604337E+000, -3.118128E-001
1.487200E-001, -9.787997E+000, 1.192093E+000, 3.662066E+000, 4.882059E+000, -2.161302E-001
1.487280E-001, -9.872192E+000, 1.233557E+000, 3.665641E+000, 4.502018E+000, -3.635940E-001
1.487360E-001, -9.926920E+000, 1.072884E+000, 3.976622E+000, 4.130098E+000, -4.851672E-001
1.487440E-001, -9.898992E+000, 8.724738E-001, 3.935515E+000, 4.224296E+000, -3.793534E-001
1.487520E-001, -9.901046E+000, 8.154606E-001, 3.445810E+000, 4.341232E+000, -2.679113E-001
1.487600E-001, -9.873425E+000, 8.621078E-001, 3.340362E+000, 4.266523E+000, -2.217585E-001
1.487680E-001, -9.758528E+000, 9.104825E-001, 3.703173E+000, 4.329863E+000, -3.151898E-002
1.487760E-001, -9.705957E+000, 9.363976E-001, 3.801472E+000, 4.571855E+000, 9.230559E-002
1.487840E-001, -9.770439E+000, 9.778617E-001, 3.556619E+000, 4.562110E+000, -1.305786E-001
1.487920E-001, -9.824551E+000, 1.114348E+000, 3.494066E+000, 4.307126E+000, -4.142494E-001
1.488000E-001, -9.845496E+000, 1.195548E+000, 3.660279E+000, 4.227544E+000, -5.121834E-001
1.488080E-001, -9.861412E+000, 1.007232E+000, 3.778238E+000, 4.328239E+000, -4.952983E-001
1.488160E-001, -9.803912E+000, 9.173932E-001, 3.821131E+000, 4.448423E+000, -3.647196E-001
1.488240E-001, -9.718689E+000, 1.152357E+000, 3.797897E+000, 4.562110E+000, -2.510262E-001
1.488320E-001, -9.773622E+000, 1.269838E+000, 3.690662E+000, 4.464664E+000, -3.523372E-001
1.488400E-001, -9.908747E+000, 1.223191E+000, 3.570917E+000, 4.193439E+000, -5.144348E-001
1.488480E-001, -9.903304E+000, 1.271566E+000, 3.560194E+000, 4.208055E+000, -4.919212E-001
1.488560E-001, -9.780604E+000, 1.275021E+000, 3.742493E+000, 4.500394E+000, -3.557142E-001
1.488640E-001, -9.735323E+000, 1.174816E+000, 3.896196E+000, 4.568606E+000, -3.377034E-001
1.488720E-001, -9.790667E+000, 1.135080E+000, 3.810408E+000, 4.367218E+000, -4.502712E-001
1.488800E-001, -9.834715E+000, 1.141990E+000, 3.772876E+000, 4.307126E+000, -5.470794E-001
1.488880E-001, -9.857305E+000, 1.209370E+000, 3.917643E+000, 4.461416E+000, -6.022376E-001
1.488960E-001, -9.890881E+000, 1.364860E+000, 3.969473E+000, 4.492274E+000, -5.797241E-001
1.489040E-001, -9.876505E+000, 1.337217E+000, 3.839004E+000, 4.388331E+000, -4.896699E-001
1.489120E-001, -9.803193E+000, 1.019326E+000, 3.631683E+000, 4.398076E+000, -4.491455E-001
1.489200E-001, -9.762327E+000, 8.085499E-001, 3.429724E+000, 4.466288E+000, -3.973643E-001
1.489280E-001, -9.791078E+000, 9.035718E-001, 3.376107E+000, 4.440302E+000, -3.016817E-001
1.489360E-001, -9.840466E+000, 1.026237E+000, 3.460108E+000, 4.346104E+000, -3.061844E-001
1.489440E-001, -9.863670E+000, 9.865001E-001, 3.458320E+000, 4.386707E+000, -4.165008E-001
1.489520E-001, -9.837898E+000, 9.830447E-001, 3.419001E+000, 4.581599E+000, -5.099321E-001
1.489600E-001, -9.777010E+000, 1.114348E+000, 3.513725E+000, 4.633571E+000, -4.570252E-001
1.489680E-001, -9.770541E+000, 1.185182E+000, 3.660279E+000, 4.536124E+000, -3.286979E-001
1.489760E-001, -9.869113E+000, 1.287115E+000, 3.722833E+000, 4.394827E+000, -3.984900E-001
1.489840E-001, -9.933595E+000, 1.416690E+000, 3.805046E+000, 4.195063E+000, -5.966093E-001
1.489920E-001, -9.843751E+000, 1.237012E+000, 3.869387E+000, 4.195063E+000, -5.707187E-001
1.490000E-001, -9.760274E+000, 8.638355E-001, 3.640620E+000, 4.394827E+000, -4.018670E-001
1.490080E-001, -9.819416E+000, 6.461489E-001, 3.297468E+000, 4.412693E+000, -4.243806E-001
1.490160E-001, -9.871884E+000, 7.584475E-001, 3.297468E+000, 4.376962E+000, -5.369483E-001
1.490240E-001, -9.863670E+000, 1.116075E+000, 3.587002E+000, 4.500394E+000, -4.829158E-001
1.490320E-001, -9.896630E+000, 1.218008E+000, 3.704960E+000, 4.446799E+000, -3.422061E-001
1.490400E-001, -9.877635E+000, 9.726787E-001, 3.486917E+000, 4.211304E+000, -2.431464E-001
1.490480E-001, -9.763046E+000, 9.052995E-001, 3.320703E+000, 4.199935E+000, -2.150045E-001
1.490560E-001, -9.749904E+000, 1.062518E+000, 3.390405E+000, 4.350976E+000, -3.140641E-001
1.490640E-001, -9.857818E+000, 1.027964E+000, 3.388618E+000, 4.438678E+000, -4.153751E-001
1.490720E-001, -9.909157E+000, 8.258267E-001, 3.317128E+000, 4.420813E+000, -3.951129E-001
1.490800E-001, -9.870961E+000, 7.688136E-001, 3.481555E+000, 4.315246E+000, -3.759764E-001
1.490880E-001, -9.804014E+000, 9.156656E-001, 3.644194E+000, 4.316870E+000, -4.041184E-001
1.490960E-001, -9.744153E+000, 1.218008E+000, 3.477980E+000, 4.438678E+000, -3.973643E-001
1.491040E-001, -9.756063E+000, 1.461610E+000, 3.383256E+000, 4.433806E+000, -3.816048E-001
1.491120E-001, -9.867778E+000, 1.352766E+000, 3.583428E+000, 4.282764E+000, -4.604023E-001
1.491200E-001, -9.961420E+000, 1.141990E+000, 3.755003E+000, 4.133347E+000, -5.335713E-001
1.491280E-001, -9.917577E+000, 1.117803E+000, 3.765727E+000, 4.147964E+000, -4.288833E-001
1.491360E-001, -9.817466E+000, 1.091888E+000, 3.576279E+000, 4.352601E+000, -3.151898E-001
1.491440E-001, -9.797853E+000, 1.060790E+000, 3.392192E+000, 4.415941E+000, -3.647196E-001
1.491520E-001, -9.859050E+000, 1.103982E+000, 3.465469E+000, 4.260026E+000, -4.952983E-001
1.491600E-001, -9.930206E+000, 1.107437E+000, 3.436873E+000, 4.198311E+000, -6.168715E-001
1.491680E-001, -9.951050E+000, 1.133352E+000, 3.186659E+000, 4.134971E+000, -6.641499E-001
1.491760E-001, -9.911108E+000, 1.179999E+000, 3.175936E+000, 3.912468E+000, -6.528932E-001
1.491840E-001, -9.845599E+000, 1.105709E+000, 3.386831E+000, 3.870241E+000, -5.549592E-001
1.491920E-001, -9.795184E+000, 9.657680E-001, 3.422575E+000, 4.125226E+000, -3.467088E-001
1.492000E-001, -9.821367E+000, 8.828398E-001, 3.454746E+000, 4.320118E+000, -2.915506E-001
1.492080E-001, -9.913674E+000, 8.914782E-001, 3.760365E+000, 4.263275E+000, -4.829158E-001
1.492160E-001, -9.930822E+000, 9.277592E-001, 3.958749E+000, 4.221048E+000, -5.943579E-001
1.492240E-001, -9.866341E+000, 9.554020E-001, 3.839004E+000, 4.376962E+000, -4.772874E-001
1.492320E-001, -9.848783E+000, 1.014143E+000, 3.785387E+000, 4.428934E+000, -3.534628E-001
1.492400E-001, -9.841390E+000, 1.138535E+000, 3.853302E+000, 4.274643E+000, -3.782278E-001
1.492480E-001, -9.825064E+000, 1.264655E+000, 3.930153E+000, 4.234041E+000, -4.592766E-001
1.492560E-001, -9.880201E+000, 1.302664E+000, 3.962324E+000, 4.323367E+000, -4.671563E-001
1.492640E-001, -9.902175E+000, 1.354494E+000, 3.749642E+000, 4.407820E+000, -3.624683E-001
1.492720E-001, -9.824961E+000, 1.394230E+000, 3.533385E+000, 4.463040E+000, -2.814195E-001
1.492800E-001, -9.805349E+000, 1.167905E+000, 3.547683E+000, 4.315246E+000, -3.602169E-001
1.492880E-001, -9.857100E+000, 8.655631E-001, 3.551257E+000, 4.125226E+000, -4.311346E-001
1.492960E-001, -9.864286E+000, 8.966612E-001, 3.588789E+000, 4.216176E+000, -3.624683E-001
1.493040E-001, -9.867881E+000, 1.160995E+000, 3.780025E+000, 4.302253E+000, -4.052441E-001
1.493120E-001, -9.893139E+000, 1.294026E+000, 3.892621E+000, 4.203183E+000, -6.315053E-001
1.493200E-001, -9.848166E+000, 1.205914E+000, 3.812195E+000, 4.284388E+000, -7.350677E-001
1.493280E-001, -9.778448E+000, 1.069428E+000, 3.678152E+000, 4.432182E+000, -6.517675E-001
1.493360E-001, -9.812229E+000, 1.019326E+000, 3.633471E+000, 4.237289E+000, -5.662160E-001
1.493440E-001, -9.893345E+000, 9.847724E-001, 3.654917E+000, 4.009914E+000, -5.369483E-001
1.493520E-001, -9.883488E+000, 8.638355E-001, 3.603087E+000, 4.182070E+000, -5.707187E-001
1.493600E-001, -9.800010E+000, 7.688136E-001, 3.494066E+000, 4.461416E+000, -5.898552E-001
1.493680E-001, -9.751751E+000, 9.104825E-001, 3.440448E+000, 4.467912E+000, -4.649050E-001
1.493760E-001, -9.765716E+000, 1.138535E+000, 3.417214E+000, 4.385083E+000, -3.106871E-001
1.493840E-001, -9.813769E+000, 1.065973E+000, 3.501215E+000, 4.350976E+000, -3.275723E-001
1.493920E-001, -9.878353E+000, 8.534694E-001, 3.692450E+000, 4.188566E+000, -4.525225E-001
1.494000E-001, -9.900532E+000, 9.674957E-001, 3.724620E+000, 4.039148E+000, -5.020523E-001
1.494080E-001, -9.837795E+000, 1.292298E+000, 3.597726E+000, 4.203183E+000, -4.513968E-001
1.494160E-001, -9.776600E+000, 1.428784E+000, 3.481555E+000, 4.445175E+000, -4.322603E-001
1.494240E-001, -9.795492E+000, 1.269838E+000, 3.447597E+000, 4.474409E+000, -4.806645E-001
1.494320E-001, -9.839027E+000, 1.071156E+000, 3.592364E+000, 4.492274E+000, -4.907956E-001
1.494400E-001, -9.855045E+000, 1.031420E+000, 3.755003E+000, 4.472785E+000, -4.907956E-001
1.494480E-001, -9.865108E+000, 1.008960E+000, 3.678152E+000, 4.229168E+000, -5.099321E-001
1.494560E-001, -9.856277E+000, 1.079794E+000, 3.619173E+000, 4.131722E+000, -4.547739E-001
1.494640E-001, -9.783479E+000, 1.300936E+000, 3.855089E+000, 4.347728E+000, -3.624683E-001
1.494720E-001, -9.703493E+000, 1.437422E+000, 3.992707E+000, 4.376962E+000, -3.512115E-001
1.494800E-001, -9.728751E+000, 1.487525E+000, 3.729982E+000, 4.177197E+000, -4.277576E-001
1.494880E-001, -9.827528E+000, 1.456427E+000, 3.574492E+000, 4.255154E+000, -5.020523E-001
1.494960E-001, -9.855867E+000, 1.313030E+000, 3.712109E+000, 4.443551E+000, -4.964240E-001
