1.534000E-001, -9.536641E+000, 1.404596E+000, 3.726407E+000, 4.013163E+000, 2.487748E-001
1.534080E-001, -9.676386E+000, 1.368315E+000, 3.799685E+000, 3.977432E+000, 1.801085E-002
1.534160E-001, -9.332517E+000, 1.611917E+000, 3.799685E+000, 4.540997E+000, 4.401400E-001
1.534240E-001, -9.004357E+000, 1.836514E+000, 3.805046E+000, 4.995746E+000, 9.523235E-001
1.534320E-001, -9.252838E+000, 1.684479E+000, 3.880111E+000, 4.536124E+000, 7.283136E-001
1.534400E-001, -9.608105E+000, 1.509984E+000, 3.837217E+000, 4.034276E+000, 3.084357E-001
1.534480E-001, -9.604819E+000, 1.404596E+000, 3.644194E+000, 4.183694E+000, 2.757911E-001
1.534560E-001, -9.482632E+000, 1.250834E+000, 3.528023E+000, 4.274643E+000, 3.354520E-001
1.534640E-001, -9.406343E+000, 1.306119E+000, 3.615598E+000, 4.185318E+000, 3.680967E-001
1.534720E-001, -9.259307E+000, 1.475431E+000, 3.844366E+000, 4.471160E+000, 5.718443E-001
1.534800E-001, -9.212999E+000, 1.380409E+000, 3.967685E+000, 4.708280E+000, 6.877892E-001
1.534880E-001, -9.460967E+000, 1.193821E+000, 3.844366E+000, 4.375338E+000, 3.951129E-001
1.534960E-001, -9.644350E+000, 1.240468E+000, 3.878323E+000, 4.013163E+000, 1.418354E-001
1.535040E-001, -9.443922E+000, 1.390775E+000, 4.166070E+000, 4.131722E+000, 4.277576E-001
1.535120E-001, -9.223576E+000, 1.418418E+000, 4.116027E+000, 4.341232E+000, 7.744664E-001
1.535200E-001, -9.267522E+000, 1.425328E+000, 3.738918E+000, 4.219424E+000, 6.697783E-001
1.535280E-001, -9.299455E+000, 1.522078E+000, 3.697811E+000, 4.139843E+000, 5.324456E-001
1.535360E-001, -9.305101E+000, 1.544538E+000, 3.989132E+000, 4.261651E+000, 5.673416E-001
1.535440E-001, -9.488792E+000, 1.425328E+000, 4.033813E+000, 4.113857E+000, 3.939873E-001
1.535520E-001, -9.490333E+000, 1.371771E+000, 3.808621E+000, 3.954695E+000, 3.613426E-001
1.535600E-001, -9.197701E+000, 1.442605E+000, 3.713897E+000, 4.310374E+000, 7.091771E-001
1.535680E-001, -9.237539E+000, 1.444333E+000, 3.679939E+000, 4.692039E+000, 6.213742E-001
1.535760E-001, -9.564980E+000, 1.425328E+000, 3.488704E+000, 4.591344E+000, 1.283273E-001
1.535840E-001, -9.535511E+000, 1.532444E+000, 3.449384E+000, 4.378586E+000, 1.643490E-001
1.535920E-001, -9.306026E+000, 1.527261E+000, 3.728195E+000, 4.394827E+000, 5.617133E-001
1.536000E-001, -9.264338E+000, 1.430511E+000, 3.821131E+000, 4.450047E+000, 7.148055E-001
1.536080E-001, -9.236615E+000, 1.516895E+000, 3.662066E+000, 4.424061E+000, 7.058001E-001
1.536160E-001, -9.272450E+000, 1.558359E+000, 3.760365E+000, 4.381835E+000, 5.504565E-001
1.536240E-001, -9.565802E+000, 1.489252E+000, 4.067771E+000, 4.217800E+000, 2.014963E-001
1.536320E-001, -9.662627E+000, 1.586002E+000, 4.169644E+000, 3.970936E+000, 1.272016E-001
1.536400E-001, -9.312494E+000, 1.625738E+000, 4.015941E+000, 4.081375E+000, 4.660307E-001
1.536480E-001, -9.116071E+000, 1.378681E+000, 3.867600E+000, 4.594592E+000, 6.664013E-001
1.536560E-001, -9.347713E+000, 1.209370E+000, 3.874749E+000, 4.760251E+000, 5.211889E-001
1.536640E-001, -9.542699E+000, 1.373498E+000, 3.876536E+000, 4.386707E+000, 3.320750E-001
1.536720E-001, -9.486842E+000, 1.541082E+000, 3.801472E+000, 4.199935E+000, 2.206329E-001
1.536800E-001, -9.428931E+000, 1.478886E+000, 3.788961E+000, 4.297381E+000, 1.666003E-001
1.536880E-001, -9.368967E+000, 1.406324E+000, 3.953387E+000, 4.346104E+000, 3.861075E-001
1.536960E-001, -9.147593E+000, 1.390775E+000, 4.103516E+000, 4.510139E+000, 8.375043E-001
1.537040E-001, -9.123156E+000, 1.330307E+000, 3.967685E+000, 4.578351E+000, 8.847828E-001
1.537120E-001, -9.456141E+000, 1.313030E+000, 3.872962E+000, 4.173949E+000, 4.243806E-001
1.537200E-001, -9.522779E+000, 1.523806E+000, 3.962324E+000, 4.019659E+000, 2.735397E-001
1.537280E-001, -9.223473E+000, 1.789867E+000, 3.830068E+000, 4.555614E+000, 6.483905E-001
1.537360E-001, -9.178910E+000, 1.670658E+000, 3.624534E+000, 4.726145E+000, 8.172421E-001
1.537440E-001, -9.377182E+000, 1.456427E+000, 3.633471E+000, 4.368842E+000, 6.011120E-001
1.537520E-001, -9.351512E+000, 1.587730E+000, 3.620960E+000, 4.376962E+000, 5.740957E-001
1.537600E-001, -9.231482E+000, 1.646470E+000, 3.511938E+000, 4.479281E+000, 6.787838E-001
1.537680E-001, -9.314137E+000, 1.523806E+000, 3.610236E+000, 4.323367E+000, 4.919212E-001
1.537760E-001, -9.400695E+000, 1.463337E+000, 3.928366E+000, 4.344480E+000, 3.692223E-001
1.537840E-001, -9.406240E+000, 1.345856E+000, 4.067771E+000, 4.355849E+000, 5.414510E-001
1.537920E-001, -9.455114E+000, 1.292298E+000, 3.906919E+000, 4.115481E+000, 5.650903E-001
1.538000E-001, -9.335494E+000, 1.311302E+000, 3.799685E+000, 4.274643E+000, 5.369483E-001
1.538080E-001, -9.058880E+000, 1.219736E+000, 3.923004E+000, 4.898300E+000, 8.104881E-001
1.538160E-001, -9.132705E+000, 1.304392E+000, 3.915855E+000, 4.968136E+000, 8.600179E-001
1.538240E-001, -9.517337E+000, 1.727671E+000, 3.672790E+000, 4.342856E+000, 3.917359E-001
1.538320E-001, -9.601020E+000, 2.069750E+000, 3.701386E+000, 4.087872E+000, 2.285126E-001
1.538400E-001, -9.329744E+000, 2.000643E+000, 4.048111E+000, 4.404572E+000, 6.675270E-001
1.538480E-001, -9.129111E+000, 1.860702E+000, 4.128538E+000, 4.526380E+000, 9.095477E-001
1.538560E-001, -9.159812E+000, 2.076660E+000, 3.894408E+000, 4.471160E+000, 6.348823E-001
1.538640E-001, -9.326561E+000, 2.209691E+000, 3.756791E+000, 4.604337E+000, 3.624683E-001
1.538720E-001, -9.472569E+000, 1.796778E+000, 3.783599E+000, 4.589720E+000, 3.545885E-001
1.538800E-001, -9.461583E+000, 1.454699E+000, 3.946239E+000, 4.363969E+000, 5.009267E-001
1.538880E-001, -9.318552E+000, 1.456427E+000, 4.183942E+000, 4.368842E+000, 7.271879E-001
1.538960E-001, -9.220597E+000, 1.370043E+000, 4.212538E+000, 4.570230E+000, 8.161165E-001
1.539040E-001, -9.295142E+000, 1.325124E+000, 3.951600E+000, 4.578351E+000, 6.292539E-001
1.539120E-001, -9.450494E+000, 1.347583E+000, 3.696024E+000, 4.362345E+000, 4.007413E-001
1.539200E-001, -9.441253E+000, 1.221463E+000, 3.735344E+000, 4.349352E+000, 4.119981E-001
1.539280E-001, -9.238976E+000, 1.197276E+000, 3.885472E+000, 4.667677E+000, 6.776581E-001
1.539360E-001, -9.156527E+000, 1.344128E+000, 3.830068E+000, 4.769996E+000, 8.791544E-001
1.539440E-001, -9.305923E+000, 1.528989E+000, 3.724620E+000, 4.536124E+000, 7.823461E-001
1.539520E-001, -9.457271E+000, 1.653381E+000, 3.715684E+000, 4.370466E+000, 5.313200E-001
1.539600E-001, -9.472878E+000, 1.501346E+000, 3.678152E+000, 4.354225E+000, 3.129385E-001
1.539680E-001, -9.308182E+000, 1.337217E+000, 3.710322E+000, 4.490650E+000, 4.367630E-001
1.539760E-001, -9.043067E+000, 1.535899E+000, 3.783599E+000, 4.731017E+000, 9.838425E-001
1.539840E-001, -9.009697E+000, 1.651653E+000, 3.644194E+000, 4.833335E+000, 1.194344E+000
1.539920E-001, -9.316191E+000, 1.480614E+000, 3.485129E+000, 4.696911E+000, 6.652756E-001
1.540000E-001, -9.557690E+000, 1.551448E+000, 3.653130E+000, 4.433806E+000, 2.397694E-001
1.540080E-001, -9.436324E+000, 1.720760E+000, 3.926579E+000, 4.344480E+000, 4.705333E-001
1.540160E-001, -9.181683E+000, 1.677568E+000, 4.049899E+000, 4.563734E+000, 8.149908E-001
1.540240E-001, -9.061549E+000, 1.753586E+000, 4.132112E+000, 4.782989E+000, 8.915369E-001
1.540320E-001, -9.155294E+000, 1.808871E+000, 4.058835E+000, 4.597840E+000, 8.611436E-001
1.540400E-001, -9.433655E+000, 1.592913E+000, 3.860451E+000, 4.120354E+000, 7.170568E-001
1.540480E-001, -9.576993E+000, 1.528989E+000, 3.933728E+000, 4.003418E+000, 5.110577E-001
1.540560E-001, -9.383035E+000, 1.703483E+000, 4.058835E+000, 4.396451E+000, 5.617133E-001
1.540640E-001, -9.128803E+000, 1.841697E+000, 3.942664E+000, 4.628698E+000, 7.992313E-001
1.540720E-001, -9.061446E+000, 1.967817E+000, 3.940877E+000, 4.558862E+000, 8.138651E-001
1.540800E-001, -9.178499E+000, 1.993732E+000, 4.155346E+000, 4.617330E+000, 5.921066E-001
1.540880E-001, -9.366401E+000, 1.782956E+000, 4.291177E+000, 4.539372E+000, 3.827305E-001
1.540960E-001, -9.414865E+000, 1.620555E+000, 4.362667E+000, 4.195063E+000, 3.050587E-001
1.541040E-001, -9.303048E+000, 1.618828E+000, 4.378752E+000, 4.274643E+000, 4.165008E-001
1.541120E-001, -9.260539E+000, 1.561814E+000, 4.091005E+000, 4.703407E+000, 6.303796E-001
1.541200E-001, -9.289598E+000, 1.577363E+000, 3.749642E+000, 4.711528E+000, 7.429474E-001
1.541280E-001, -9.257254E+000, 1.667202E+000, 3.815770E+000, 4.448423E+000, 7.271879E-001
1.541360E-001, -9.316602E+000, 1.563542E+000, 4.019516E+000, 4.454919E+000, 6.179972E-001
1.541440E-001, -9.448235E+000, 1.587730E+000, 3.996281E+000, 4.573479E+000, 4.694077E-001
1.541520E-001, -9.371945E+000, 1.890072E+000, 3.874749E+000, 4.544245E+000, 4.378887E-001
1.541600E-001, -9.244829E+000, 1.817510E+000, 3.840791E+000, 4.398076E+000, 5.459538E-001
1.541680E-001, -9.285593E+000, 1.420146E+000, 3.928366E+000, 4.279516E+000, 6.922919E-001
1.541760E-001, -9.332004E+000, 1.542810E+000, 4.008792E+000, 4.324991E+000, 7.564555E-001
1.541840E-001, -9.364141E+000, 1.960906E+000, 3.846153E+000, 4.300629E+000, 6.326309E-001
1.541920E-001, -9.380775E+000, 1.886617E+000, 3.644194E+000, 4.282764E+000, 5.346970E-001
1.542000E-001, -9.243187E+000, 1.681024E+000, 3.801472E+000, 4.752131E+000, 6.562702E-001
1.542080E-001, -9.158477E+000, 1.694845E+000, 3.998069E+000, 5.187390E+000, 7.451988E-001
1.542160E-001, -9.332517E+000, 1.579091E+000, 3.949813E+000, 4.852825E+000, 5.988606E-001
1.542240E-001, -9.473083E+000, 1.575636E+000, 3.905132E+000, 4.420813E+000, 4.604023E-001
1.542320E-001, -9.374718E+000, 1.770863E+000, 3.755003E+000, 4.531252E+000, 5.572106E-001
1.542400E-001, -9.246883E+000, 1.713850E+000, 3.545896E+000, 4.727769E+000, 6.877892E-001
1.542480E-001, -9.214951E+000, 1.629194E+000, 3.671003E+000, 4.789485E+000, 6.483905E-001
1.542560E-001, -9.220084E+000, 1.720760E+000, 3.788961E+000, 4.908044E+000, 6.067404E-001
1.542640E-001, -9.282821E+000, 1.757041E+000, 3.590577E+000, 4.906420E+000, 6.573959E-001
1.542720E-001, -9.382521E+000, 1.812327E+000, 3.544108E+000, 4.672549E+000, 6.078660E-001
1.542800E-001, -9.387039E+000, 1.915987E+000, 3.801472E+000, 4.489026E+000, 4.739104E-001
1.542880E-001, -9.290008E+000, 1.834786E+000, 4.033813E+000, 4.540997E+000, 5.110577E-001
1.542960E-001, -9.208276E+000, 1.566998E+000, 4.094580E+000, 4.700159E+000, 6.607729E-001
1.543040E-001, -9.191540E+000, 1.406324E+000, 4.087431E+000, 4.789485E+000, 6.799095E-001
1.543120E-001, -9.271218E+000, 1.506529E+000, 4.058835E+000, 4.726145E+000, 6.236256E-001
1.543200E-001, -9.451829E+000, 1.705211E+000, 3.951600E+000, 4.584847E+000, 5.763471E-001
1.543280E-001, -9.544034E+000, 1.914259E+000, 3.822919E+000, 4.490650E+000, 5.391997E-001
1.543360E-001, -9.398539E+000, 2.125035E+000, 3.803259E+000, 4.430558E+000, 6.664013E-001
1.543440E-001, -9.200062E+000, 2.144040E+000, 3.953387E+000, 4.424061E+000, 8.555152E-001
1.543520E-001, -9.178191E+000, 2.019647E+000, 4.207177E+000, 4.523131E+000, 7.722150E-001
1.543600E-001, -9.304896E+000, 2.090482E+000, 4.384114E+000, 4.566982E+000, 5.245659E-001
1.543680E-001, -9.430369E+000, 2.183776E+000, 4.350156E+000, 4.474409E+000, 3.973643E-001
1.543760E-001, -9.490128E+000, 2.023103E+000, 4.169644E+000, 4.489026E+000, 3.771021E-001
1.543840E-001, -9.474521E+000, 1.833059E+000, 4.005218E+000, 4.633571E+000, 4.187522E-001
1.543920E-001, -9.351307E+000, 1.689662E+000, 3.965898E+000, 4.651436E+000, 6.416364E-001
1.544000E-001, -9.247602E+000, 1.532444E+000, 4.048111E+000, 4.518259E+000, 9.117991E-001
1.544080E-001, -9.335905E+000, 1.382137E+000, 3.976622E+000, 4.365593E+000, 8.465098E-001
1.544160E-001, -9.465485E+000, 1.266383E+000, 3.704960E+000, 4.349352E+000, 5.560849E-001
1.544240E-001, -9.461686E+000, 1.328579E+000, 3.656705E+000, 4.537748E+000, 5.065550E-001
1.544320E-001, -9.435297E+000, 1.425328E+000, 3.919430E+000, 4.641691E+000, 6.495162E-001
1.544400E-001, -9.396895E+000, 1.330307E+000, 4.153559E+000, 4.560486E+000, 7.103028E-001
1.544480E-001, -9.272964E+000, 1.205914E+000, 4.167857E+000, 4.654684E+000, 7.542042E-001
1.544560E-001, -9.291343E+000, 1.276749E+000, 3.962324E+000, 4.786237E+000, 7.238109E-001
1.544640E-001, -9.519185E+000, 1.528989E+000, 3.780025E+000, 4.528004E+000, 4.896699E-001
1.544720E-001, -9.593730E+000, 1.620555E+000, 3.797897E+000, 4.363969E+000, 3.782278E-001
1.544800E-001, -9.469695E+000, 1.432239E+000, 3.704960E+000, 4.591344E+000, 5.876039E-001
1.544880E-001, -9.404391E+000, 1.316485E+000, 3.449384E+000, 4.589720E+000, 7.688380E-001
1.544960E-001, -9.371226E+000, 1.344128E+000, 3.477980E+000, 4.433806E+000, 7.361934E-001
1.545040E-001, -9.359316E+000, 1.370043E+000, 3.692450E+000, 4.529628E+000, 5.988606E-001
1.545120E-001, -9.465999E+000, 1.420146E+000, 3.860451E+000, 4.553989E+000, 4.570252E-001
1.545200E-001, -9.521752E+000, 1.442605E+000, 4.151772E+000, 4.451671E+000, 5.009267E-001
1.545280E-001, -9.383959E+000, 1.328579E+000, 4.319773E+000, 4.592968E+000, 7.328163E-001
1.545360E-001, -9.277173E+000, 1.252561E+000, 4.110665E+000, 4.869066E+000, 8.386300E-001
1.545440E-001, -9.377387E+000, 1.444333E+000, 3.965898E+000, 4.870690E+000, 7.080514E-001
1.545520E-001, -9.512922E+000, 1.729398E+000, 4.139261E+000, 4.555614E+000, 5.234402E-001
1.545600E-001, -9.529042E+000, 1.788139E+000, 4.203602E+000, 4.269771E+000, 4.446428E-001
1.545680E-001, -9.459940E+000, 1.624011E+000, 3.906919E+000, 4.315246E+000, 4.885442E-001
1.545760E-001, -9.375950E+000, 1.470248E+000, 3.674577E+000, 4.579975E+000, 5.707187E-001
1.545840E-001, -9.352949E+000, 1.528989E+000, 3.805046E+000, 4.622202E+000, 6.224999E-001
1.545920E-001, -9.437248E+000, 1.717305E+000, 3.919430E+000, 4.394827E+000, 5.650903E-001
1.546000E-001, -9.581922E+000, 1.724216E+000, 3.792536E+000, 4.206431E+000, 3.309493E-001
1.546080E-001, -9.596810E+000, 1.508257E+000, 3.763940E+000, 4.186942E+000, 1.868625E-001
1.546160E-001, -9.404391E+000, 1.408052E+000, 3.849727E+000, 4.417565E+000, 4.052441E-001
1.546240E-001, -9.267624E+000, 1.428784E+000, 3.806834E+000, 4.757003E+000, 7.046744E-001
1.546320E-001, -9.362396E+000, 1.325124E+000, 3.828280E+000, 4.834960E+000, 7.924773E-001
1.546400E-001, -9.523396E+000, 1.368315E+000, 4.103516E+000, 4.610833E+000, 7.035487E-001
1.546480E-001, -9.591061E+000, 1.586002E+000, 4.351943E+000, 4.365593E+000, 4.817901E-001
1.546560E-001, -9.565391E+000, 1.613645E+000, 4.196453E+000, 4.344480E+000, 2.983046E-001
1.546640E-001, -9.449467E+000, 1.624011E+000, 3.817557E+000, 4.542621E+000, 4.513968E-001
1.546720E-001, -9.351718E+000, 1.694845E+000, 3.833642E+000, 4.700159E+000, 7.519528E-001
1.546800E-001, -9.460762E+000, 1.627466E+000, 4.126750E+000, 4.575103E+000, 7.440731E-001
1.546880E-001, -9.656980E+000, 1.459882E+000, 4.105303E+000, 4.268147E+000, 5.482051E-001
1.546960E-001, -9.713965E+000, 1.352766E+000, 3.956962E+000, 4.110609E+000, 4.570252E-001
1.547040E-001, -9.671457E+000, 1.459882E+000, 3.914068E+000, 4.238913E+000, 4.142494E-001
1.547120E-001, -9.603587E+000, 1.625738E+000, 3.787174E+000, 4.402948E+000, 3.849818E-001
1.547200E-001, -9.507686E+000, 1.570453E+000, 3.769301E+000, 4.433806E+000, 5.031780E-001
1.547280E-001, -9.490847E+000, 1.351039E+000, 3.935515E+000, 4.487401E+000, 7.384447E-001
1.547360E-001, -9.616730E+000, 1.228374E+000, 3.910494E+000, 4.516635E+000, 7.226852E-001
1.547440E-001, -9.714890E+000, 1.383864E+000, 3.692450E+000, 4.391579E+000, 4.390144E-001
1.547520E-001, -9.687885E+000, 1.641287E+000, 3.603087E+000, 4.281140E+000, 2.915506E-001
1.547600E-001, -9.643529E+000, 1.684479E+000, 3.738918E+000, 4.320118E+000, 3.140641E-001
1.547680E-001, -9.605845E+000, 1.580819E+000, 3.948026E+000, 4.458168E+000, 4.187522E-001
1.547760E-001, -9.557485E+000, 1.579091E+000, 4.033813E+000, 4.511763E+000, 5.346970E-001
1.547840E-001, -9.599583E+000, 1.698300E+000, 4.064197E+000, 4.323367E+000, 4.615279E-001
1.547920E-001, -9.720126E+000, 1.755314E+000, 4.085644E+000, 4.071630E+000, 3.320750E-001
1.548000E-001, -9.752470E+000, 1.681024E+000, 3.939090E+000, 4.048893E+000, 4.052441E-001
1.548080E-001, -9.663859E+000, 1.586002E+000, 3.837217E+000, 4.243785E+000, 5.099321E-001
1.548160E-001, -9.579971E+000, 1.544538E+000, 3.924792E+000, 4.479281E+000, 4.367630E-001
1.548240E-001, -9.601944E+000, 1.568725E+000, 3.915855E+000, 4.565358E+000, 2.802938E-001
1.548320E-001, -9.697126E+000, 1.520350E+000, 3.880111E+000, 4.425685E+000, 2.003707E-001
1.548400E-001, -9.781734E+000, 1.344128E+000, 3.973047E+000, 4.182070E+000, 2.453978E-001
1.548480E-001, -9.808225E+000, 1.230102E+000, 4.074920E+000, 4.027780E+000, 3.084357E-001
1.548560E-001, -9.728854E+000, 1.338945E+000, 4.171432E+000, 4.152836E+000, 3.489601E-001
1.548640E-001, -9.605024E+000, 1.618828E+000, 4.196453E+000, 4.407820E+000, 4.784131E-001
1.548720E-001, -9.637676E+000, 1.710394E+000, 4.035601E+000, 4.365593E+000, 5.245659E-001
1.548800E-001, -9.824345E+000, 1.556631E+000, 3.880111E+000, 4.185318E+000, 2.802938E-001
1.548880E-001, -9.851760E+000, 1.620555E+000, 3.917643E+000, 4.324991E+000, 1.666003E-001
1.548960E-001, -9.675770E+000, 1.694845E+000, 3.978409E+000, 4.597840E+000, 4.142494E-001
1.549040E-001, -9.613957E+000, 1.404596E+000, 4.008792E+000, 4.589720E+000, 5.346970E-001
1.549120E-001, -9.693841E+000, 1.356222E+000, 4.133899E+000, 4.337984E+000, 4.018670E-001
1.549200E-001, -9.750006E+000, 1.655109E+000, 4.201815E+000, 4.095992E+000, 2.994303E-001
1.549280E-001, -9.836153E+000, 1.605006E+000, 4.069559E+000, 3.983929E+000, 1.812341E-001
1.549360E-001, -9.928563E+000, 1.385592E+000, 3.894408E+000, 4.053765E+000, 3.827305E-002
1.549440E-001, -9.833175E+000, 1.437422E+000, 3.878323E+000, 4.295757E+000, 2.093761E-001
1.549520E-001, -9.663961E+000, 1.490980E+000, 4.035601E+000, 4.438678E+000, 6.179972E-001
1.549600E-001, -9.729983E+000, 1.468520E+000, 4.151772E+000, 4.282764E+000, 6.033633E-001
1.549680E-001, -9.936161E+000, 1.509984E+000, 4.126750E+000, 4.068382E+000, 2.026220E-001
1.549760E-001, -9.992224E+000, 1.413235E+000, 4.096367E+000, 3.992049E+000, 1.181962E-001
1.549840E-001, -9.893653E+000, 1.231829E+000, 4.141048E+000, 3.975808E+000, 3.163155E-001
1.549920E-001, -9.770541E+000, 1.209370E+000, 4.149984E+000, 4.070006E+000, 3.624683E-001
1.550000E-001, -9.700823E+000, 1.245651E+000, 4.001643E+000, 4.250282E+000, 3.500858E-001
1.550080E-001, -9.754318E+000, 1.351039E+000, 3.822919E+000, 4.238913E+000, 3.748507E-001
1.550160E-001, -9.939857E+000, 1.522078E+000, 3.796110E+000, 4.060262E+000, 1.992450E-001
1.550240E-001, -1.006543E+001, 1.579091E+000, 3.928366E+000, 3.995298E+000, -4.502711E-003
1.550320E-001, -9.929487E+000, 1.617100E+000, 3.974834E+000, 4.125226E+000, 2.330153E-001
1.550400E-001, -9.748980E+000, 1.663747E+000, 3.722833E+000, 4.311998E+000, 5.538335E-001
1.550480E-001, -9.812434E+000, 1.570453E+000, 3.579853E+000, 4.250282E+000, 4.221292E-001
1.550560E-001, -9.938112E+000, 1.496163E+000, 3.833642E+000, 4.031028E+000, 2.420207E-001
1.550640E-001, -9.942117E+000, 1.544538E+000, 3.976622E+000, 4.039148E+000, 2.307640E-001
1.550720E-001, -9.944376E+000, 1.496163E+000, 3.910494E+000, 4.076503E+000, 1.226989E-001
1.550800E-001, -9.951460E+000, 1.354494E+000, 3.974834E+000, 4.006666E+000, 1.395841E-001
1.550880E-001, -9.863157E+000, 1.418418E+000, 4.014154E+000, 4.125226E+000, 3.849818E-001
1.550960E-001, -9.798881E+000, 1.551448E+000, 3.949813E+000, 4.299005E+000, 4.604023E-001
1.551040E-001, -9.900122E+000, 1.446061E+000, 3.937302E+000, 4.173949E+000, 2.983046E-001
1.551120E-001, -1.003494E+001, 1.283659E+000, 4.026665E+000, 3.943326E+000, 1.485895E-001
1.551200E-001, -1.006584E+001, 1.290570E+000, 4.182155E+000, 3.941702E+000, 5.403254E-002
1.551280E-001, -1.003638E+001, 1.511712E+000, 4.187517E+000, 3.995298E+000, 7.654610E-002
1.551360E-001, -9.970250E+000, 1.746675E+000, 3.933728E+000, 3.972560E+000, 2.712884E-001
1.551440E-001, -9.909876E+000, 1.646470E+000, 3.658492E+000, 4.100864E+000, 4.300089E-001
1.551520E-001, -9.979902E+000, 1.323396E+000, 3.663854E+000, 4.186942E+000, 3.647196E-001
1.551600E-001, -1.010106E+001, 1.135080E+000, 3.847940E+000, 4.013163E+000, 1.620976E-001
1.551680E-001, -1.003863E+001, 1.190365E+000, 3.851515E+000, 4.021283E+000, 1.485895E-001
1.551760E-001, -9.888621E+000, 1.250834E+000, 3.756791E+000, 4.336360E+000, 3.613426E-001
1.551840E-001, -9.925483E+000, 1.097071E+000, 3.771089E+000, 4.399700E+000, 4.423914E-001
1.551920E-001, -1.005034E+001, 1.135080E+000, 3.790748E+000, 4.057014E+000, 3.264466E-001
1.552000E-001, -1.006523E+001, 1.475431E+000, 3.815770E+000, 3.798781E+000, 2.746654E-001
1.552080E-001, -1.006091E+001, 1.466793E+000, 3.887259E+000, 3.818270E+000, 3.332007E-001
1.552160E-001, -1.009839E+001, 1.211097E+000, 3.878323E+000, 3.806901E+000, 2.667857E-001
1.552240E-001, -1.008628E+001, 1.294026E+000, 3.771089E+000, 3.709455E+000, 1.519665E-001
1.552320E-001, -1.003658E+001, 1.454699E+000, 3.767514E+000, 3.769547E+000, 2.318897E-001
