1.492480E-001, -2.098638E+000, 7.930009E-001, 3.948026E+000, 3.732193E+000, 5.163485E+000
1.492560E-001, -2.059826E+000, 6.513319E-001, 3.923004E+000, 3.649363E+000, 5.382992E+000
1.492640E-001, -2.077794E+000, 7.567198E-001, 3.787174E+000, 3.727320E+000, 5.425767E+000
1.492720E-001, -2.180780E+000, 9.381253E-001, 3.774663E+000, 3.785788E+000, 5.216391E+000
1.492800E-001, -2.234995E+000, 9.260316E-001, 3.801472E+000, 3.702959E+000, 5.126337E+000
1.492880E-001, -2.111883E+000, 8.310097E-001, 3.860451E+000, 3.714327E+000, 5.324456E+000
1.492960E-001, -1.960639E+000, 7.532645E-001, 3.840791E+000, 3.988801E+000, 5.545089E+000
1.493040E-001, -2.025223E+000, 5.908635E-001, 3.628109E+000, 4.048893E+000, 5.556346E+000
1.493120E-001, -2.237253E+000, 4.699265E-001, 3.558406E+000, 3.689966E+000, 5.362730E+000
1.493200E-001, -2.310566E+000, 5.684037E-001, 3.701386E+000, 3.543797E+000, 5.192752E+000
1.493280E-001, -2.174106E+000, 7.532645E-001, 3.703173E+000, 3.857249E+000, 5.290686E+000
1.493360E-001, -2.054076E+000, 7.981839E-001, 3.549470E+000, 4.107361E+000, 5.480926E+000
1.493440E-001, -2.102951E+000, 7.221664E-001, 3.472618E+000, 4.084623E+000, 5.495559E+000
1.493520E-001, -2.187455E+000, 7.446262E-001, 3.551257E+000, 4.021283E+000, 5.426893E+000
1.493600E-001, -2.153879E+000, 8.223713E-001, 3.637045E+000, 3.953071E+000, 5.381866E+000
1.493680E-001, -2.068964E+000, 7.619029E-001, 3.629896E+000, 3.904348E+000, 5.345844E+000
1.493760E-001, -2.082723E+000, 6.841577E-001, 3.737131E+000, 3.946574E+000, 5.285058E+000
1.493840E-001, -2.171026E+000, 6.599703E-001, 3.942664E+000, 3.897851E+000, 5.165736E+000
1.493920E-001, -2.178008E+000, 5.718591E-001, 3.935515E+000, 3.741937E+000, 5.093692E+000
1.494000E-001, -2.106133E+000, 5.459440E-001, 3.812195E+000, 3.706207E+000, 5.211889E+000
1.494080E-001, -2.086317E+000, 7.066174E-001, 3.926579E+000, 3.780916E+000, 5.371735E+000
1.494160E-001, -2.101513E+000, 7.791796E-001, 4.139261E+000, 3.959567E+000, 5.411134E+000
1.494240E-001, -2.064857E+000, 6.945237E-001, 4.026665E+000, 4.227544E+000, 5.452784E+000
1.494320E-001, -2.034567E+000, 7.238941E-001, 3.712109E+000, 4.303877E+000, 5.495559E+000
1.494400E-001, -2.091758E+000, 7.895456E-001, 3.694237E+000, 4.123602E+000, 5.380740E+000
1.494480E-001, -2.188892E+000, 8.016393E-001, 3.880111E+000, 3.949823E+000, 5.245659E+000
1.494560E-001, -2.211379E+000, 8.068223E-001, 3.880111E+000, 3.819894E+000, 5.290686E+000
1.494640E-001, -2.115683E+000, 6.876130E-001, 3.737131E+000, 3.698087E+000, 5.355975E+000
1.494720E-001, -2.049250E+000, 6.254169E-001, 3.633471E+000, 3.693214E+000, 5.252413E+000
1.494800E-001, -2.154700E+000, 7.463538E-001, 3.612024E+000, 3.693214E+000, 5.075682E+000
1.494880E-001, -2.266209E+000, 7.152557E-001, 3.733556E+000, 3.654236E+000, 5.052042E+000
1.494960E-001, -2.185093E+000, 5.476717E-001, 3.971260E+000, 3.832887E+000, 5.318828E+000
1.495040E-001, -2.066808E+000, 6.530596E-001, 4.124963E+000, 4.167453E+000, 5.561975E+000
1.495120E-001, -2.109317E+000, 9.450360E-001, 4.069559E+000, 4.224296E+000, 5.476423E+000
1.495200E-001, -2.205115E+000, 9.640403E-001, 3.921217E+000, 4.079751E+000, 5.382992E+000
1.495280E-001, -2.188173E+000, 6.997067E-001, 3.867600E+000, 4.117105E+000, 5.473046E+000
1.495360E-001, -2.089192E+000, 6.323276E-001, 3.703173E+000, 4.190190E+000, 5.497811E+000
1.495440E-001, -2.056848E+000, 7.964563E-001, 3.392192E+000, 4.128474E+000, 5.457286E+000
1.495520E-001, -2.123281E+000, 7.757242E-001, 3.529810E+000, 4.055389E+000, 5.447155E+000
1.495600E-001, -2.139709E+000, 6.254169E-001, 4.030239E+000, 4.044021E+000, 5.434773E+000
1.495680E-001, -2.059415E+000, 6.254169E-001, 4.073133E+000, 4.079751E+000, 5.461789E+000
1.495760E-001, -2.035286E+000, 7.636305E-001, 3.688875E+000, 4.001794E+000, 5.452784E+000
1.495840E-001, -2.125232E+000, 8.880228E-001, 3.631683E+000, 3.785788E+000, 5.301943E+000
1.495920E-001, -2.168562E+000, 8.776568E-001, 3.896196E+000, 3.647739E+000, 5.189375E+000
1.496000E-001, -2.069169E+000, 8.517417E-001, 3.821131E+000, 3.771171E+000, 5.297440E+000
1.496080E-001, -1.975835E+000, 8.707461E-001, 3.511938E+000, 4.097616E+000, 5.475297E+000
1.496160E-001, -2.008281E+000, 7.636305E-001, 3.508363E+000, 4.123602E+000, 5.459538E+000
1.496240E-001, -2.073174E+000, 6.530596E-001, 3.735344E+000, 3.728944E+000, 5.318828E+000
1.496320E-001, -2.039804E+000, 7.238941E-001, 3.885472E+000, 3.613633E+000, 5.346970E+000
1.496400E-001, -1.926550E+000, 8.828398E-001, 3.865813E+000, 3.957943E+000, 5.492182E+000
1.496480E-001, -1.902420E+000, 9.519467E-001, 3.815770E+000, 4.063510E+000, 5.464040E+000
1.496560E-001, -2.008281E+000, 8.171883E-001, 3.865813E+000, 3.746809E+000, 5.344718E+000
1.496640E-001, -2.046272E+000, 7.187111E-001, 3.847940E+000, 3.680221E+000, 5.359353E+000
1.496720E-001, -1.963000E+000, 7.584475E-001, 3.837217E+000, 3.987177E+000, 5.421265E+000
1.496800E-001, -1.919054E+000, 5.062076E-001, 4.069559E+000, 4.074879E+000, 5.377363E+000
1.496880E-001, -1.941335E+000, 8.120053E-002, 4.194666E+000, 3.904348E+000, 5.305320E+000
1.496960E-001, -1.952322E+000, 1.727671E-001, 4.012367E+000, 3.896227E+000, 5.339090E+000
1.497040E-001, -1.941130E+000, 6.444212E-001, 3.883685E+000, 4.047269E+000, 5.429144E+000
1.497120E-001, -1.946058E+000, 8.102776E-001, 3.872962E+000, 4.070006E+000, 5.475297E+000
1.497200E-001, -2.012080E+000, 6.755193E-001, 3.855089E+000, 3.946574E+000, 5.479800E+000
1.497280E-001, -2.064754E+000, 6.858853E-001, 3.858664E+000, 3.940078E+000, 5.515821E+000
1.497360E-001, -1.997500E+000, 1.002049E+000, 3.892621E+000, 4.000170E+000, 5.588991E+000
1.497440E-001, -1.928808E+000, 1.290570E+000, 3.946239E+000, 3.837759E+000, 5.588991E+000
1.497520E-001, -2.005817E+000, 1.143718E+000, 3.908706E+000, 3.670477E+000, 5.521450E+000
1.497600E-001, -2.114656E+000, 7.377155E-001, 3.744280E+000, 3.787412E+000, 5.506816E+000
1.497680E-001, -2.089192E+000, 5.062076E-001, 3.681726E+000, 4.037524E+000, 5.591242E+000
1.497760E-001, -1.957353E+000, 5.874081E-001, 3.826493E+000, 4.248658E+000, 5.724072E+000
1.497840E-001, -1.884452E+000, 8.379204E-001, 4.017728E+000, 4.225920E+000, 5.702684E+000
1.497920E-001, -1.983947E+000, 7.670859E-001, 4.039176E+000, 3.982305E+000, 5.470795E+000
1.498000E-001, -2.135191E+000, 2.816103E-001, 3.792536E+000, 3.894603E+000, 5.288435E+000
1.498080E-001, -2.126566E+000, 7.428985E-002, 3.551257E+000, 4.014787E+000, 5.291812E+000
1.498160E-001, -1.986924E+000, 3.973643E-001, 3.708535E+000, 4.079751E+000, 5.379615E+000
1.498240E-001, -1.934558E+000, 7.515368E-001, 4.005218E+000, 3.902724E+000, 5.449407E+000
1.498320E-001, -2.034362E+000, 9.035718E-001, 4.001643E+000, 3.613633E+000, 5.431396E+000
1.498400E-001, -2.123589E+000, 9.191209E-001, 3.876536E+000, 3.660732E+000, 5.326708E+000
1.498480E-001, -2.070093E+000, 8.724738E-001, 3.819344E+000, 4.018035E+000, 5.289560E+000
1.498560E-001, -1.956737E+000, 8.551971E-001, 3.830068E+000, 4.182070E+000, 5.428019E+000
1.498640E-001, -1.954889E+000, 7.619029E-001, 3.974834E+000, 4.117105E+000, 5.555220E+000
1.498720E-001, -2.053665E+000, 6.565149E-001, 4.010580E+000, 4.047269E+000, 5.493308E+000
1.498800E-001, -2.081080E+000, 6.426936E-001, 3.808621E+000, 3.983929E+000, 5.434773E+000
1.498880E-001, -2.002531E+000, 5.183012E-001, 3.738918E+000, 4.031028E+000, 5.524827E+000
1.498960E-001, -1.939692E+000, 5.580377E-001, 3.763940E+000, 4.143091E+000, 5.585614E+000
1.499040E-001, -1.954067E+000, 9.847724E-001, 3.610236E+000, 4.070006E+000, 5.493308E+000
1.499120E-001, -1.996473E+000, 1.102254E+000, 3.569130E+000, 3.816646E+000, 5.424642E+000
1.499200E-001, -2.003661E+000, 7.411708E-001, 3.713897E+000, 3.714327E+000, 5.538335E+000
1.499280E-001, -1.999862E+000, 5.373057E-001, 3.601300E+000, 4.050517E+000, 5.627264E+000
1.499360E-001, -2.025942E+000, 6.340552E-001, 3.381469E+000, 4.368842E+000, 5.532707E+000
1.499440E-001, -2.033232E+000, 7.411708E-001, 3.503002E+000, 4.139843E+000, 5.440401E+000
1.499520E-001, -2.004893E+000, 7.446262E-001, 3.765727E+000, 3.857249E+000, 5.437024E+000
1.499600E-001, -2.007871E+000, 7.670859E-001, 3.826493E+000, 4.027780E+000, 5.448281E+000
1.499680E-001, -2.062393E+000, 9.294869E-001, 3.710322E+000, 4.256778E+000, 5.450532E+000
1.499760E-001, -2.096071E+000, 1.050424E+000, 3.669215E+000, 4.180446E+000, 5.449407E+000
1.499840E-001, -2.062495E+000, 8.914782E-001, 3.912281E+000, 4.050517E+000, 5.471920E+000
1.499920E-001, -2.040214E+000, 6.185062E-001, 4.053473E+000, 4.035900E+000, 5.510193E+000
1.500000E-001, -2.095352E+000, 6.375105E-001, 3.826493E+000, 3.996922E+000, 5.474172E+000
1.500080E-001, -2.155830E+000, 8.845675E-001, 3.808621E+000, 3.995298E+000, 5.345844E+000
1.500160E-001, -2.148745E+000, 8.983889E-001, 4.057048E+000, 4.117105E+000, 5.297440E+000
1.500240E-001, -2.096585E+000, 7.636305E-001, 3.964111E+000, 4.225920E+000, 5.469669E+000
1.500320E-001, -2.061366E+000, 8.949335E-001, 3.644194E+000, 4.190190E+000, 5.681296E+000
1.500400E-001, -2.092888E+000, 1.069428E+000, 3.511938E+000, 4.013163E+000, 5.622761E+000
1.500480E-001, -2.163839E+000, 9.173932E-001, 3.504789E+000, 3.923837E+000, 5.384117E+000
1.500560E-001, -2.171540E+000, 7.705412E-001, 3.590577E+000, 4.118730E+000, 5.344718E+000
1.500640E-001, -2.106544E+000, 8.465587E-001, 3.828280E+000, 4.360721E+000, 5.491057E+000
1.500720E-001, -2.095763E+000, 8.707461E-001, 3.887259E+000, 4.234041E+000, 5.560849E+000
1.500800E-001, -2.168459E+000, 8.690184E-001, 3.597726E+000, 3.844256E+000, 5.599122E+000
1.500880E-001, -2.226062E+000, 9.726787E-001, 3.422575E+000, 3.720824E+000, 5.661034E+000
1.500960E-001, -2.227191E+000, 1.033147E+000, 3.638832E+000, 3.868617E+000, 5.631766E+000
1.501040E-001, -2.178316E+000, 9.502190E-001, 3.874749E+000, 3.969312E+000, 5.584488E+000
1.501120E-001, -2.118865E+000, 7.930009E-001, 3.872962E+000, 4.078127E+000, 5.609253E+000
1.501200E-001, -2.118044E+000, 6.616979E-001, 3.815770E+000, 4.287636E+000, 5.636269E+000
1.501280E-001, -2.154700E+000, 6.046848E-001, 3.783599E+000, 4.370466E+000, 5.648652E+000
1.501360E-001, -2.172977E+000, 6.288722E-001, 3.744280E+000, 4.146339E+000, 5.613756E+000
1.501440E-001, -2.174004E+000, 6.305999E-001, 3.706748E+000, 3.896227E+000, 5.502314E+000
1.501520E-001, -2.146178E+000, 7.480815E-001, 3.703173E+000, 3.948199E+000, 5.462915E+000
1.501600E-001, -2.078102E+000, 1.117803E+000, 3.858664E+000, 4.201559E+000, 5.574357E+000
1.501680E-001, -2.013210E+000, 1.205914E+000, 4.019516E+000, 4.328239E+000, 5.719569E+000
1.501760E-001, -2.013415E+000, 7.636305E-001, 4.014154E+000, 4.209680E+000, 5.764596E+000
1.501840E-001, -2.075638E+000, 4.198240E-001, 3.994494E+000, 4.060262E+000, 5.662160E+000
1.501920E-001, -2.095250E+000, 5.303950E-001, 3.958749E+000, 4.118730E+000, 5.531581E+000
1.502000E-001, -2.021527E+000, 8.275543E-001, 3.842578E+000, 4.308750E+000, 5.478674E+000
1.502080E-001, -1.959201E+000, 9.433083E-001, 3.731769E+000, 4.424061E+000, 5.489931E+000
1.502160E-001, -1.986616E+000, 7.688136E-001, 3.624534E+000, 4.323367E+000, 5.510193E+000
1.502240E-001, -2.030357E+000, 5.804974E-001, 3.544108E+000, 4.040772E+000, 5.439276E+000
1.502320E-001, -2.002018E+000, 7.809072E-001, 3.585215E+000, 3.953071E+000, 5.394248E+000
1.502400E-001, -1.943799E+000, 1.143718E+000, 3.776450E+000, 4.193439E+000, 5.520324E+000
1.502480E-001, -1.939692E+000, 1.007232E+000, 3.785387E+000, 4.383459E+000, 5.597996E+000
1.502560E-001, -1.971009E+000, 5.908635E-001, 3.504789E+000, 4.302253E+000, 5.629515E+000
1.502640E-001, -1.986308E+000, 5.563100E-001, 3.519087E+000, 4.113857E+000, 5.798367E+000
1.502720E-001, -2.003250E+000, 7.981839E-001, 3.835429E+000, 3.990425E+000, 5.825383E+000
1.502800E-001, -2.037955E+000, 9.571297E-001, 3.840791E+000, 3.912468E+000, 5.630641E+000
1.502880E-001, -2.056848E+000, 9.225762E-001, 3.583428E+000, 3.943326E+000, 5.563100E+000
1.502960E-001, -2.030562E+000, 7.463538E-001, 3.476193E+000, 4.121978E+000, 5.620510E+000
1.503040E-001, -1.977478E+000, 8.240990E-001, 3.511938E+000, 4.195063E+000, 5.616007E+000
1.503120E-001, -1.975938E+000, 1.107437E+000, 3.483342E+000, 4.143091E+000, 5.582237E+000
1.503200E-001, -2.060955E+000, 1.000321E+000, 3.397554E+000, 4.136595E+000, 5.512444E+000
1.503280E-001, -2.118250E+000, 7.221664E-001, 3.440448E+000, 4.047269E+000, 5.452784E+000
1.503360E-001, -2.047812E+000, 8.016393E-001, 3.765727E+000, 3.966064E+000, 5.541712E+000
1.503440E-001, -1.958072E+000, 1.005504E+000, 4.096367E+000, 4.177197E+000, 5.611504E+000
1.503520E-001, -1.998322E+000, 1.024509E+000, 3.897983E+000, 4.383459E+000, 5.529330E+000
1.503600E-001, -2.110241E+000, 9.433083E-001, 3.494066E+000, 4.219424E+000, 5.516947E+000
1.503680E-001, -2.130058E+000, 8.707461E-001, 3.565555E+000, 4.084623E+000, 5.647526E+000
1.503760E-001, -2.038058E+000, 7.843626E-001, 3.774663E+000, 4.245409E+000, 5.692553E+000
1.503840E-001, -1.963924E+000, 7.878179E-001, 3.628109E+000, 4.237289E+000, 5.530456E+000
1.503920E-001, -1.971728E+000, 9.830447E-001, 3.461895E+000, 4.035900E+000, 5.453909E+000
1.504000E-001, -2.012799E+000, 1.043513E+000, 3.604875E+000, 4.050517E+000, 5.579985E+000
1.504080E-001, -2.046991E+000, 7.826349E-001, 3.801472E+000, 4.162580E+000, 5.584488E+000
1.504160E-001, -2.059107E+000, 6.547872E-001, 3.742493E+000, 4.156084E+000, 5.493308E+000
1.504240E-001, -2.036312E+000, 8.120053E-001, 3.522661E+000, 4.117105E+000, 5.515821E+000
1.504320E-001, -1.964848E+000, 9.225762E-001, 3.429724E+000, 4.082999E+000, 5.547340E+000
1.504400E-001, -1.883527E+000, 9.346699E-001, 3.553045E+000, 4.029404E+000, 5.548466E+000
1.504480E-001, -1.889996E+000, 8.966612E-001, 3.637045E+000, 3.977432E+000, 5.567603E+000
1.504560E-001, -1.969880E+000, 8.966612E-001, 3.576279E+000, 3.959567E+000, 5.557472E+000
1.504640E-001, -1.988670E+000, 9.657680E-001, 3.620960E+000, 4.011539E+000, 5.551843E+000
1.504720E-001, -1.908273E+000, 8.742015E-001, 3.794323E+000, 4.159332E+000, 5.643023E+000
1.504800E-001, -1.823050E+000, 8.223713E-001, 3.864025E+000, 4.329863E+000, 5.773602E+000
1.504880E-001, -1.829621E+000, 9.916831E-001, 3.874749E+000, 4.350976E+000, 5.793864E+000
1.504960E-001, -1.911559E+000, 1.008960E+000, 3.839004E+000, 4.250282E+000, 5.670040E+000
1.505040E-001, -1.927268E+000, 9.899554E-001, 3.656705E+000, 4.282764E+000, 5.563100E+000
1.505120E-001, -1.836193E+000, 1.071156E+000, 3.503002E+000, 4.363969E+000, 5.643023E+000
1.505200E-001, -1.799434E+000, 8.431034E-001, 3.517300E+000, 4.229168E+000, 5.767973E+000
1.505280E-001, -1.875518E+000, 6.409659E-001, 3.658492E+000, 4.134971E+000, 5.676794E+000
1.505360E-001, -1.897697E+000, 9.001165E-001, 3.876536E+000, 4.287636E+000, 5.518073E+000
1.505440E-001, -1.764421E+000, 9.363976E-001, 3.937302E+000, 4.346104E+000, 5.617133E+000
1.505520E-001, -1.817095E+000, 5.718591E-001, 3.706748E+000, 4.216176E+000, 5.634018E+000
1.505600E-001, -2.277195E+000, 5.528547E-001, 3.651343E+000, 3.888107E+000, 5.208511E+000
1.505680E-001, -2.257789E+000, 9.329423E-001, 3.969473E+000, 3.499946E+000, 5.287309E+000
1.505760E-001, -1.562042E+000, 1.247378E+000, 3.973047E+000, 4.003418E+000, 6.016748E+000
1.505840E-001, -1.592640E+000, 1.103982E+000, 3.710322E+000, 4.709904E+000, 5.949208E+000
1.505920E-001, -2.177289E+000, 6.444212E-001, 3.731769E+000, 4.016411E+000, 5.473046E+000
1.506000E-001, -2.032924E+000, 8.914782E-001, 3.522661E+000, 3.477208E+000, 5.693679E+000
1.506080E-001, -1.657430E+000, 1.397686E+000, 3.122318E+000, 4.337984E+000, 5.854650E+000
1.506160E-001, -1.808880E+000, 1.055607E+000, 3.301043E+000, 4.841456E+000, 5.547340E+000
1.506240E-001, -2.021116E+000, 9.623127E-001, 3.590577E+000, 4.376962E+000, 5.425767E+000
1.506320E-001, -1.826130E+000, 1.392503E+000, 3.579853E+000, 3.935206E+000, 5.682422E+000
1.506400E-001, -1.614511E+000, 1.271566E+000, 3.753216E+000, 4.045645E+000, 5.840017E+000
1.506480E-001, -1.818224E+000, 1.116075E+000, 3.849727E+000, 4.474409E+000, 5.603624E+000
1.506560E-001, -1.997295E+000, 1.269838E+000, 3.524449E+000, 4.560486E+000, 5.495559E+000
1.506640E-001, -1.892152E+000, 1.231829E+000, 3.451171E+000, 4.375338E+000, 5.760094E+000
1.506720E-001, -1.773970E+000, 9.865001E-001, 3.696024E+000, 4.357473E+000, 5.917689E+000
1.506800E-001, -1.608247E+000, 7.187111E-001, 3.545896E+000, 4.469536E+000, 5.914311E+000
1.506880E-001, -1.736184E+000, 6.634256E-001, 3.200957E+000, 4.347728E+000, 5.733078E+000
1.506960E-001, -2.203164E+000, 6.910684E-001, 3.215255E+000, 3.756554E+000, 5.325582E+000
1.507040E-001, -1.944005E+000, 8.154606E-001, 3.333213E+000, 3.797157E+000, 5.433647E+000
1.507120E-001, -1.231727E+000, 1.150629E+000, 3.274234E+000, 4.878810E+000, 6.052770E+000
1.507200E-001, -1.494069E+000, 9.450360E-001, 3.283170E+000, 4.966512E+000, 5.962716E+000
1.507280E-001, -2.144535E+000, 6.323276E-001, 3.383256E+000, 4.061886E+000, 5.352598E+000
1.507360E-001, -1.856112E+000, 1.126441E+000, 3.351086E+000, 4.232417E+000, 5.582237E+000
1.507440E-001, -1.417369E+000, 1.290570E+000, 3.381469E+000, 4.653060E+000, 6.058398E+000
1.507520E-001, -1.585555E+000, 9.692234E-001, 3.629896E+000, 4.149588E+000, 5.788236E+000
1.507600E-001, -1.642747E+000, 1.299209E+000, 3.758578E+000, 4.016411E+000, 5.627264E+000
1.507680E-001, -1.727765E+000, 1.459882E+000, 3.674577E+000, 4.352601E+000, 5.513570E+000
1.507760E-001, -2.024710E+000, 8.672908E-001, 3.638832E+000, 4.311998E+000, 5.102698E+000
1.507840E-001, -1.789063E+000, 8.120053E-001, 3.667428E+000, 4.411068E+000, 5.449407E+000
1.507920E-001, -1.370548E+000, 1.212825E+000, 3.597726E+000, 4.446799E+000, 6.118059E+000
1.508000E-001, -1.562350E+000, 1.000321E+000, 3.411852E+000, 3.995298E+000, 5.905306E+000
1.508080E-001, -1.944107E+000, 8.655631E-001, 3.367171E+000, 3.954695E+000, 5.412259E+000
1.508160E-001, -1.857960E+000, 1.243923E+000, 3.519087E+000, 4.373714E+000, 5.564226E+000
1.508240E-001, -1.623649E+000, 1.285387E+000, 3.506576E+000, 4.477657E+000, 5.828760E+000
1.508320E-001, -1.700658E+000, 1.231829E+000, 3.320703E+000, 4.271395E+000, 5.541712E+000
1.508400E-001, -1.729818E+000, 1.528989E+000, 3.261724E+000, 4.212928E+000, 5.471920E+000
1.508480E-001, -1.630631E+000, 1.624011E+000, 3.463682E+000, 4.373714E+000, 5.888421E+000
1.508560E-001, -1.711131E+000, 1.435694E+000, 3.799685E+000, 4.277892E+000, 5.912060E+000
1.508640E-001, -1.786394E+000, 1.243923E+000, 3.876536E+000, 4.123602E+000, 5.555220E+000
1.508720E-001, -1.694292E+000, 1.083250E+000, 3.667428E+000, 4.308750E+000, 5.460663E+000
1.508800E-001, -1.547257E+000, 1.005504E+000, 3.588789E+000, 4.350976E+000, 5.670040E+000
1.508880E-001, -1.606810E+000, 9.191209E-001, 3.626322E+000, 4.139843E+000, 5.766848E+000
1.508960E-001, -1.828184E+000, 7.204388E-001, 3.508363E+000, 3.979057E+000, 5.621635E+000
1.509040E-001, -1.754050E+000, 5.995018E-001, 3.379682E+000, 4.112233E+000, 5.558598E+000
1.509120E-001, -1.573131E+000, 5.684037E-001, 3.415426E+000, 4.474409E+000, 5.752214E+000
1.509200E-001, -1.662769E+000, 3.869983E-001, 3.510151E+000, 4.331487E+000, 5.963841E+000
1.509280E-001, -1.703738E+000, 5.096629E-001, 3.574492E+000, 3.967688E+000, 5.996486E+000
1.509360E-001, -1.632582E+000, 9.968661E-001, 3.520874E+000, 4.044021E+000, 5.879416E+000
1.509440E-001, -1.861246E+000, 9.726787E-001, 3.404703E+000, 3.951447E+000, 5.512444E+000
1.509520E-001, -2.004585E+000, 9.433083E-001, 3.535172E+000, 3.819894E+000, 5.319953E+000
1.509600E-001, -1.587096E+000, 1.547993E+000, 3.731769E+000, 4.271395E+000, 5.817503E+000
1.509680E-001, -1.462136E+000, 1.943630E+000, 3.578066E+000, 4.518259E+000, 5.979601E+000
1.509760E-001, -1.802720E+000, 1.838242E+000, 3.383256E+000, 4.240537E+000, 5.557472E+000
1.509840E-001, -1.743577E+000, 1.570453E+000, 3.440448E+000, 4.178822E+000, 5.644149E+000
1.509920E-001, -1.635354E+000, 1.176544E+000, 3.517300E+000, 4.232417E+000, 5.754465E+000
1.510000E-001, -1.719756E+000, 9.208485E-001, 3.503002E+000, 4.136595E+000, 5.592368E+000
1.510080E-001, -1.528774E+000, 9.951384E-001, 3.519087E+000, 4.307126E+000, 5.764596E+000
1.510160E-001, -1.506904E+000, 8.258267E-001, 3.803259E+000, 4.438678E+000, 5.791613E+000
1.510240E-001, -1.836912E+000, 2.798827E-001, 4.037388E+000, 4.097616E+000, 5.573231E+000
1.510320E-001, -1.836090E+000, 3.472618E-001, 3.687088E+000, 4.149588E+000, 5.627264E+000
1.510400E-001, -1.598493E+000, 8.655631E-001, 3.301043E+000, 4.662805E+000, 5.666663E+000
1.510480E-001, -1.682484E+000, 8.862951E-001, 3.452959E+000, 4.474409E+000, 5.468543E+000
1.510560E-001, -1.831059E+000, 9.035718E-001, 3.662066E+000, 3.975808E+000, 5.404379E+000
1.510640E-001, -1.669341E+000, 1.053879E+000, 3.561981E+000, 4.154460E+000, 5.577734E+000
1.510720E-001, -1.512038E+000, 7.912732E-001, 3.376107E+000, 4.571855E+000, 5.756717E+000
1.510800E-001, -1.626524E+000, 6.496043E-001, 3.283170E+000, 4.528004E+000, 5.810749E+000
1.510880E-001, -1.831880E+000, 8.223713E-001, 3.408278E+000, 4.108985E+000, 5.683547E+000
