1.572080E-001, -4.990259E+000, 1.456427E+000, 4.661137E+000, 3.628250E+000, 3.139516E+000
1.572160E-001, -4.855546E+000, 1.532444E+000, 4.634328E+000, 3.915716E+000, 3.444574E+000
1.572240E-001, -4.608194E+000, 1.586002E+000, 4.359092E+000, 4.219424E+000, 3.725994E+000
1.572320E-001, -4.598747E+000, 1.494435E+000, 4.180368E+000, 4.108985E+000, 3.703480E+000
1.572400E-001, -4.768988E+000, 1.563542E+000, 4.298326E+000, 3.857249E+000, 3.557142E+000
1.572480E-001, -4.935327E+000, 1.617100E+000, 4.473476E+000, 3.608761E+000, 3.427689E+000
1.572560E-001, -4.996112E+000, 1.511712E+000, 4.489561E+000, 3.423613E+000, 3.329755E+000
1.572640E-001, -4.837269E+000, 1.528989E+000, 4.469902E+000, 3.558414E+000, 3.440072E+000
1.572720E-001, -4.558292E+000, 1.489252E+000, 4.587860E+000, 3.980681E+000, 3.736125E+000
1.572800E-001, -4.525743E+000, 1.242195E+000, 4.732627E+000, 4.180446E+000, 3.793535E+000
1.572880E-001, -4.854313E+000, 1.224919E+000, 4.732627E+000, 3.834511E+000, 3.435569E+000
1.572960E-001, -5.121995E+000, 1.549721E+000, 4.616456E+000, 3.446350E+000, 3.120379E+000
1.573040E-001, -4.997447E+000, 1.682751E+000, 4.523519E+000, 3.584399E+000, 3.303864E+000
1.573120E-001, -4.730381E+000, 1.449516E+000, 4.537817E+000, 3.914092E+000, 3.718114E+000
1.573200E-001, -4.637970E+000, 1.404596E+000, 4.561051E+000, 3.896227E+000, 3.810420E+000
1.573280E-001, -4.745269E+000, 1.719033E+000, 4.473476E+000, 3.595768E+000, 3.566148E+000
1.573360E-001, -4.952884E+000, 1.824420E+000, 4.450242E+000, 3.363521E+000, 3.342138E+000
1.573440E-001, -5.026607E+000, 1.542810E+000, 4.605732E+000, 3.443102E+000, 3.330881E+000
1.573520E-001, -4.870844E+000, 1.420146E+000, 4.670073E+000, 3.785788E+000, 3.423187E+000
1.573600E-001, -4.781207E+000, 1.558359E+000, 4.564626E+000, 3.917341E+000, 3.488476E+000
1.573680E-001, -4.859036E+000, 1.563542E+000, 4.421646E+000, 3.662356E+000, 3.578530E+000
1.573760E-001, -4.842402E+000, 1.509984E+000, 4.343007E+000, 3.538924E+000, 3.723742E+000
1.573840E-001, -4.764573E+000, 1.554904E+000, 4.396625E+000, 3.732193E+000, 3.764267E+000
1.573920E-001, -4.866737E+000, 1.565270E+000, 4.464540E+000, 3.774419E+000, 3.558268E+000
1.574000E-001, -5.002170E+000, 1.522078E+000, 4.489561E+000, 3.717576E+000, 3.365777E+000
1.574080E-001, -4.951344E+000, 1.485797E+000, 4.485987E+000, 3.956319E+000, 3.428815E+000
1.574160E-001, -4.861809E+000, 1.547993E+000, 4.407348E+000, 4.078127E+000, 3.458082E+000
1.574240E-001, -4.829978E+000, 1.655109E+000, 4.371603E+000, 3.836135E+000, 3.397296E+000
1.574320E-001, -4.805336E+000, 1.541082E+000, 4.485987E+000, 3.754930E+000, 3.476093E+000
1.574400E-001, -4.906577E+000, 1.357949E+000, 4.648626E+000, 3.766299E+000, 3.472716E+000
1.574480E-001, -5.085853E+000, 1.406324E+000, 4.666499E+000, 3.556789E+000, 3.392793E+000
1.574560E-001, -5.041598E+000, 1.515167E+000, 4.602158E+000, 3.460967E+000, 3.629185E+000
1.574640E-001, -4.831006E+000, 1.471976E+000, 4.671860E+000, 3.686718E+000, 3.853195E+000
1.574720E-001, -4.797122E+000, 1.335490E+000, 4.614668E+000, 3.896227E+000, 3.630311E+000
1.574800E-001, -4.925366E+000, 1.281932E+000, 4.378752E+000, 3.798781E+000, 3.360148E+000
1.574880E-001, -4.976089E+000, 1.411507E+000, 4.416284E+000, 3.602264E+000, 3.375908E+000
1.574960E-001, -4.940563E+000, 1.572181E+000, 4.596796E+000, 3.670477E+000, 3.469339E+000
1.575040E-001, -4.897746E+000, 1.625738E+000, 4.632541E+000, 3.889731E+000, 3.476093E+000
1.575120E-001, -4.845688E+000, 1.670658E+000, 4.603945E+000, 3.897851E+000, 3.482847E+000
1.575200E-001, -4.801537E+000, 1.715577E+000, 4.589647E+000, 3.766299E+000, 3.576279E+000
1.575280E-001, -4.884706E+000, 1.789867E+000, 4.743350E+000, 3.831263E+000, 3.584158E+000
1.575360E-001, -5.107004E+000, 1.936719E+000, 4.816627E+000, 3.883234E+000, 3.353395E+000
1.575440E-001, -5.105669E+000, 1.824420E+000, 4.577137E+000, 3.668853E+000, 3.270094E+000
1.575520E-001, -4.764470E+000, 1.456427E+000, 4.534243E+000, 3.724072E+000, 3.598792E+000
1.575600E-001, -4.616716E+000, 1.319941E+000, 4.800542E+000, 4.203183E+000, 3.810420E+000
1.575680E-001, -4.873514E+000, 1.383864E+000, 4.863096E+000, 4.376962E+000, 3.536880E+000
1.575760E-001, -5.128464E+000, 1.387320E+000, 4.691520E+000, 4.065134E+000, 3.110248E+000
1.575840E-001, -5.174874E+000, 1.361405E+000, 4.639690E+000, 3.693214E+000, 2.992052E+000
1.575920E-001, -5.033281E+000, 1.402869E+000, 4.752286E+000, 3.584399E+000, 3.321875E+000
1.576000E-001, -4.754407E+000, 1.630921E+000, 4.712967E+000, 3.951447E+000, 3.778901E+000
1.576080E-001, -4.700091E+000, 1.864157E+000, 4.511008E+000, 4.264899E+000, 3.909479E+000
1.576160E-001, -5.065420E+000, 1.782956E+000, 4.571774E+000, 3.889731E+000, 3.628060E+000
1.576240E-001, -5.343164E+000, 1.573908E+000, 4.766584E+000, 3.421989E+000, 3.347766E+000
1.576320E-001, -5.157419E+000, 1.496163E+000, 4.645051E+000, 3.420365E+000, 3.441197E+000
1.576400E-001, -4.880702E+000, 1.435694E+000, 4.378752E+000, 3.582775E+000, 3.641568E+000
1.576480E-001, -4.861398E+000, 1.404596E+000, 4.276879E+000, 3.784164E+000, 3.608923E+000
1.576560E-001, -4.955348E+000, 1.433967E+000, 4.373390E+000, 3.917341E+000, 3.504235E+000
1.576640E-001, -5.079076E+000, 1.356222E+000, 4.511008E+000, 3.774419E+000, 3.402924E+000
1.576720E-001, -5.276320E+000, 1.218008E+000, 4.582498E+000, 3.504818E+000, 3.256586E+000
1.576800E-001, -5.267798E+000, 1.154084E+000, 4.705818E+000, 3.456095E+000, 3.362400E+000
1.576880E-001, -4.966540E+000, 1.173089E+000, 4.752286E+000, 3.750058E+000, 3.650573E+000
1.576960E-001, -4.825974E+000, 1.313030E+000, 4.566413E+000, 4.055389E+000, 3.617929E+000
1.577040E-001, -4.984612E+000, 1.561814E+000, 4.398412E+000, 4.086247E+000, 3.381536E+000
1.577120E-001, -5.158240E+000, 1.715577E+000, 4.444880E+000, 3.879986E+000, 3.308367E+000
1.577200E-001, -5.262972E+000, 1.591185E+000, 4.673647E+000, 3.542172E+000, 3.299362E+000
1.577280E-001, -5.222106E+000, 1.544538E+000, 4.855947E+000, 3.332663E+000, 3.352269E+000
1.577360E-001, -4.954527E+000, 1.819237E+000, 4.723691E+000, 3.480456E+000, 3.630311E+000
1.577440E-001, -4.792193E+000, 1.829603E+000, 4.543179E+000, 3.785788E+000, 3.845316E+000
1.577520E-001, -5.003197E+000, 1.484069E+000, 4.593222E+000, 3.876738E+000, 3.589787E+000
1.577600E-001, -5.285767E+000, 1.452971E+000, 4.578924E+000, 3.720824E+000, 3.115876E+000
1.577680E-001, -5.251369E+000, 1.719033E+000, 4.473476E+000, 3.579527E+000, 3.095614E+000
1.577760E-001, -4.966951E+000, 1.808871E+000, 4.566413E+000, 3.720824E+000, 3.569525E+000
1.577840E-001, -4.838603E+000, 1.648198E+000, 4.691520E+000, 3.974184E+000, 3.828430E+000
1.577920E-001, -4.995085E+000, 1.461610E+000, 4.555689E+000, 3.925461E+000, 3.557142E+000
1.578000E-001, -5.129799E+000, 1.546265E+000, 4.360879E+000, 3.717576E+000, 3.225067E+000
1.578080E-001, -5.144174E+000, 1.845152E+000, 4.425220E+000, 3.589271E+000, 3.185668E+000
1.578160E-001, -5.144379E+000, 1.864157E+000, 4.600370E+000, 3.495073E+000, 3.345515E+000
1.578240E-001, -5.027839E+000, 1.499618E+000, 4.671860E+000, 3.649363E+000, 3.604421E+000
1.578320E-001, -4.890148E+000, 1.245651E+000, 4.670073E+000, 3.938454E+000, 3.686595E+000
1.578400E-001, -5.038620E+000, 1.342400E+000, 4.507434E+000, 3.795533E+000, 3.387165E+000
1.578480E-001, -5.301785E+000, 1.577363E+000, 4.262581E+000, 3.509690E+000, 3.139516E+000
1.578560E-001, -5.291209E+000, 1.705211E+000, 4.351943E+000, 3.535676E+000, 3.209308E+000
1.578640E-001, -5.126410E+000, 1.566998E+000, 4.711180E+000, 3.543797E+000, 3.265592E+000
1.578720E-001, -5.046937E+000, 1.349311E+000, 4.773733E+000, 3.542172E+000, 3.321875E+000
1.578800E-001, -4.993853E+000, 1.387320E+000, 4.432369E+000, 3.741937E+000, 3.571776E+000
1.578880E-001, -5.047143E+000, 1.473703E+000, 4.233985E+000, 3.815022E+000, 3.624683E+000
1.578960E-001, -5.301887E+000, 1.354494E+000, 4.494923E+000, 3.566534E+000, 3.307242E+000
1.579040E-001, -5.399226E+000, 1.414962E+000, 4.784457E+000, 3.374890E+000, 3.182291E+000
1.579120E-001, -5.118093E+000, 1.757041E+000, 4.782670E+000, 3.629874E+000, 3.492979E+000
1.579200E-001, -4.899389E+000, 1.879706E+000, 4.709393E+000, 4.029404E+000, 3.722617E+000
1.579280E-001, -5.024759E+000, 1.767407E+000, 4.596796E+000, 4.029404E+000, 3.541383E+000
1.579360E-001, -5.179084E+000, 1.658564E+000, 4.466327E+000, 3.738689E+000, 3.290356E+000
1.579440E-001, -5.215432E+000, 1.440878E+000, 4.555689E+000, 3.538924E+000, 3.277974E+000
1.579520E-001, -5.244182E+000, 1.335490E+000, 4.768372E+000, 3.467463E+000, 3.348892E+000
1.579600E-001, -5.168406E+000, 1.613645E+000, 4.852372E+000, 3.493449E+000, 3.417558E+000
1.579680E-001, -4.992518E+000, 1.698300E+000, 4.788031E+000, 3.722448E+000, 3.568399E+000
1.579760E-001, -4.987281E+000, 1.306119E+000, 4.680797E+000, 3.941702E+000, 3.616803E+000
1.579840E-001, -5.188633E+000, 1.183455E+000, 4.587860E+000, 3.758178E+000, 3.375908E+000
1.579920E-001, -5.308253E+000, 1.492708E+000, 4.528881E+000, 3.353776E+000, 3.194674E+000
1.580000E-001, -5.218204E+000, 1.636104E+000, 4.484200E+000, 3.295308E+000, 3.390542E+000
1.580080E-001, -5.101768E+000, 1.605006E+000, 4.444880E+000, 3.673725E+000, 3.598792E+000
1.580160E-001, -5.063879E+000, 1.606734E+000, 4.475263E+000, 3.962816E+000, 3.611175E+000
1.580240E-001, -5.030098E+000, 1.592913E+000, 4.595009E+000, 3.845880E+000, 3.696726E+000
1.580320E-001, -5.074969E+000, 1.563542E+000, 4.664711E+000, 3.568158E+000, 3.700103E+000
1.580400E-001, -5.242231E+000, 1.523806E+000, 4.634328E+000, 3.426861E+000, 3.434443E+000
1.580480E-001, -5.246030E+000, 1.591185E+000, 4.637903E+000, 3.553541E+000, 3.374782E+000
1.580560E-001, -5.060491E+000, 1.675841E+000, 4.691520E+000, 3.754930E+000, 3.634814E+000
1.580640E-001, -5.047246E+000, 1.456427E+000, 4.659349E+000, 3.670477E+000, 3.668584E+000
1.580720E-001, -5.154133E+000, 1.345856E+000, 4.573562E+000, 3.540548E+000, 3.539131E+000
1.580800E-001, -5.124973E+000, 1.665475E+000, 4.612881E+000, 3.715951E+000, 3.638191E+000
1.580880E-001, -5.122817E+000, 1.739765E+000, 4.786244E+000, 3.837759E+000, 3.647196E+000
1.580960E-001, -5.230012E+000, 1.489252E+000, 4.807691E+000, 3.698087E+000, 3.432192E+000
1.581040E-001, -5.189866E+000, 1.489252E+000, 4.614668E+000, 3.629874E+000, 3.463711E+000
1.581120E-001, -5.015210E+000, 1.608462E+000, 4.496710E+000, 3.688342E+000, 3.655076E+000
1.581200E-001, -5.017366E+000, 1.624011E+000, 4.407348E+000, 3.704583E+000, 3.544760E+000
1.581280E-001, -5.202598E+000, 1.720760E+000, 4.353731E+000, 3.780916E+000, 3.289231E+000
1.581360E-001, -5.264615E+000, 1.822693E+000, 4.591434E+000, 3.897851E+000, 3.252083E+000
1.581440E-001, -5.151258E+000, 1.793322E+000, 4.813053E+000, 3.857249E+000, 3.391667E+000
1.581520E-001, -5.059053E+000, 1.774318E+000, 4.652201E+000, 3.730568E+000, 3.541383E+000
1.581600E-001, -5.001965E+000, 1.698300E+000, 4.360879E+000, 3.717576E+000, 3.676464E+000
1.581680E-001, -4.977835E+000, 1.532444E+000, 4.393050E+000, 3.847504E+000, 3.765393E+000
1.581760E-001, -5.136267E+000, 1.509984E+000, 4.755861E+000, 3.818270E+000, 3.587535E+000
1.581840E-001, -5.317494E+000, 1.606734E+000, 4.975692E+000, 3.551917E+000, 3.281351E+000
1.581920E-001, -5.178571E+000, 1.656836E+000, 4.880968E+000, 3.560038E+000, 3.437820E+000
1.582000E-001, -4.942411E+000, 1.632649E+000, 4.677222E+000, 3.888107E+000, 3.892594E+000
1.582080E-001, -4.993032E+000, 1.582546E+000, 4.516370E+000, 4.001794E+000, 3.934244E+000
1.582160E-001, -5.145406E+000, 1.541082E+000, 4.509221E+000, 3.858873E+000, 3.655076E+000
1.582240E-001, -5.197361E+000, 1.497891E+000, 4.639690E+000, 3.787412E+000, 3.473842E+000
1.582320E-001, -5.253115E+000, 1.535899E+000, 4.771946E+000, 3.802029E+000, 3.317373E+000
1.582400E-001, -5.221387E+000, 1.596368E+000, 4.711180E+000, 3.754930E+000, 3.250958E+000
1.582480E-001, -5.000219E+000, 1.558359E+000, 4.586072E+000, 3.828015E+000, 3.539131E+000
1.582560E-001, -4.927831E+000, 1.530716E+000, 4.750499E+000, 4.120354E+000, 3.732748E+000
1.582640E-001, -5.197669E+000, 1.594640E+000, 4.880968E+000, 4.130098E+000, 3.336509E+000
1.582720E-001, -5.384235E+000, 1.694845E+000, 4.609307E+000, 3.668853E+000, 3.007811E+000
1.582800E-001, -5.223133E+000, 1.743220E+000, 4.443093E+000, 3.423613E+000, 3.321875E+000
1.582880E-001, -5.035438E+000, 1.703483E+000, 4.645051E+000, 3.685094E+000, 3.709109E+000
1.582960E-001, -5.030303E+000, 1.677568E+000, 4.734414E+000, 3.854001E+000, 3.767644E+000
1.583040E-001, -5.069937E+000, 1.632649E+000, 4.569987E+000, 3.662356E+000, 3.711360E+000
1.583120E-001, -5.149410E+000, 1.437422E+000, 4.564626E+000, 3.573030E+000, 3.563896E+000
1.583200E-001, -5.282584E+000, 1.340673E+000, 4.764797E+000, 3.779292E+000, 3.357897E+000
1.583280E-001, -5.232272E+000, 1.554904E+000, 4.757648E+000, 3.923837E+000, 3.369154E+000
1.583360E-001, -5.021884E+000, 1.710394E+000, 4.552115E+000, 3.826391E+000, 3.583033E+000
1.583440E-001, -5.001451E+000, 1.636104E+000, 4.518157E+000, 3.657484E+000, 3.604421E+000
1.583520E-001, -5.137089E+000, 1.589457E+000, 4.643264E+000, 3.642867E+000, 3.381536E+000
1.583600E-001, -5.148076E+000, 1.720760E+000, 4.666499E+000, 3.806901E+000, 3.326378E+000
1.583680E-001, -5.131544E+000, 1.993732E+000, 4.598583E+000, 3.832887E+000, 3.514366E+000
1.583760E-001, -5.209271E+000, 2.033469E+000, 4.571774E+000, 3.595768E+000, 3.664082E+000
1.583840E-001, -5.159883E+000, 1.808871E+000, 4.473476E+000, 3.491825E+000, 3.714737E+000
1.583920E-001, -4.975781E+000, 1.717305E+000, 4.359092E+000, 3.654236E+000, 3.734999E+000
1.584000E-001, -5.009768E+000, 1.651653E+000, 4.403773E+000, 3.717576E+000, 3.625808E+000
1.584080E-001, -5.274267E+000, 1.586002E+000, 4.471689E+000, 3.662356E+000, 3.396170E+000
1.584160E-001, -5.349941E+000, 1.703483E+000, 4.443093E+000, 3.711079E+000, 3.326378E+000
1.584240E-001, -5.158035E+000, 1.744948E+000, 4.389475E+000, 3.802029E+000, 3.455831E+000
1.584320E-001, -5.049812E+000, 1.516895E+000, 4.430582E+000, 3.793909E+000, 3.620180E+000
1.584400E-001, -5.091910E+000, 1.300936E+000, 4.532455E+000, 3.699711E+000, 3.760890E+000
1.584480E-001, -5.123741E+000, 1.473703E+000, 4.434157E+000, 3.772795E+000, 3.700103E+000
1.584560E-001, -5.221695E+000, 1.736309E+000, 4.185730E+000, 3.925461E+000, 3.332006E+000
1.584640E-001, -5.322217E+000, 1.586002E+000, 4.182155E+000, 3.691590E+000, 3.093363E+000
1.584720E-001, -5.154031E+000, 1.447788E+000, 4.391263E+000, 3.391131E+000, 3.404050E+000
1.584800E-001, -4.930706E+000, 1.584274E+000, 4.423433E+000, 3.586023E+000, 3.790157E+000
1.584880E-001, -5.035643E+000, 1.537627E+000, 4.466327E+000, 3.836135E+000, 3.700103E+000
1.584960E-001, -5.241204E+000, 1.475431E+000, 4.798755E+000, 3.836135E+000, 3.461459E+000
1.585040E-001, -5.232990E+000, 1.769135E+000, 4.873819E+000, 3.912468E+000, 3.399547E+000
1.585120E-001, -5.182678E+000, 1.952268E+000, 4.589647E+000, 3.972560E+000, 3.352269E+000
1.585200E-001, -5.174258E+000, 1.801961E+000, 4.521732E+000, 3.998546E+000, 3.374782E+000
1.585280E-001, -5.049094E+000, 1.706939E+000, 4.602158E+000, 4.258402E+000, 3.614552E+000
1.585360E-001, -4.984817E+000, 1.598096E+000, 4.616456E+000, 4.346104E+000, 3.742879E+000
1.585440E-001, -5.207423E+000, 1.316485E+000, 4.687945E+000, 3.802029E+000, 3.413055E+000
1.585520E-001, -5.383106E+000, 1.257744E+000, 4.736201E+000, 3.339159E+000, 3.065221E+000
1.585600E-001, -5.195718E+000, 1.465065E+000, 4.628966E+000, 3.675349E+000, 3.336509E+000
1.585680E-001, -4.967772E+000, 1.556631E+000, 4.512795E+000, 4.144715E+000, 3.795786E+000
1.585760E-001, -5.004531E+000, 1.579091E+000, 4.507434E+000, 4.095992E+000, 3.724868E+000
1.585840E-001, -5.121687E+000, 1.646470E+000, 4.478838E+000, 3.967688E+000, 3.492979E+000
1.585920E-001, -5.196847E+000, 1.613645E+000, 4.446667E+000, 3.979057E+000, 3.516618E+000
1.586000E-001, -5.263793E+000, 1.610189E+000, 4.527093E+000, 3.858873E+000, 3.450203E+000
1.586080E-001, -5.168303E+000, 1.817510E+000, 4.596796E+000, 3.857249E+000, 3.389416E+000
1.586160E-001, -4.951241E+000, 1.900438E+000, 4.641477E+000, 4.204807E+000, 3.675338E+000
1.586240E-001, -4.982456E+000, 1.649926E+000, 4.693307E+000, 4.321743E+000, 3.766518E+000
1.586320E-001, -5.208450E+000, 1.534172E+000, 4.628966E+000, 4.018035E+000, 3.415307E+000
1.586400E-001, -5.238945E+000, 1.656836E+000, 4.482412E+000, 3.972560E+000, 3.326378E+000
1.586480E-001, -5.163785E+000, 1.632649E+000, 4.423433E+000, 4.143091E+000, 3.498607E+000
1.586560E-001, -5.184937E+000, 1.582546E+000, 4.537817E+000, 4.047269E+000, 3.428815E+000
1.586640E-001, -5.120250E+000, 1.662019E+000, 4.709393E+000, 3.944950E+000, 3.447951E+000
1.586720E-001, -5.002581E+000, 1.644743E+000, 4.761223E+000, 4.027780E+000, 3.707983E+000
1.586800E-001, -5.101357E+000, 1.523806E+000, 4.682584E+000, 4.024531E+000, 3.714737E+000
1.586880E-001, -5.273240E+000, 1.532444E+000, 4.577137E+000, 3.824767E+000, 3.535754E+000
1.586960E-001, -5.228575E+000, 1.779501E+000, 4.519945E+000, 3.681845E+000, 3.575153E+000
1.587040E-001, -5.063776E+000, 1.929808E+000, 4.489561E+000, 3.892979E+000, 3.670835E+000
1.587120E-001, -4.986768E+000, 1.748403E+000, 4.496710E+000, 4.201559E+000, 3.640442E+000
1.587200E-001, -5.014697E+000, 1.620555E+000, 4.566413E+000, 4.138219E+000, 3.614552E+000
1.587280E-001, -5.110495E+000, 1.644743E+000, 4.607520E+000, 3.930333E+000, 3.561645E+000
1.587360E-001, -5.196437E+000, 1.611917E+000, 4.528881E+000, 3.941702E+000, 3.542508E+000
1.587440E-001, -5.138218E+000, 1.603279E+000, 4.366241E+000, 3.940078E+000, 3.732748E+000
1.587520E-001, -4.973215E+000, 1.660292E+000, 4.225049E+000, 3.842632E+000, 3.864452E+000
1.587600E-001, -4.927010E+000, 1.755314E+000, 4.178580E+000, 3.884858E+000, 3.747382E+000
1.587680E-001, -5.063776E+000, 1.743220E+000, 4.262581E+000, 3.899475E+000, 3.706857E+000
1.587760E-001, -5.172102E+000, 1.608462E+000, 4.460965E+000, 3.750058E+000, 3.754136E+000
1.587840E-001, -5.122406E+000, 1.720760E+000, 4.628966E+000, 3.740313E+000, 3.640442E+000
1.587920E-001, -5.058540E+000, 1.865885E+000, 4.754074E+000, 3.928709E+000, 3.577404E+000
1.588000E-001, -5.074661E+000, 1.648198E+000, 4.754074E+000, 3.982305E+000, 3.715863E+000
1.588080E-001, -5.050326E+000, 1.501346E+000, 4.473476E+000, 3.857249E+000, 3.864452E+000
1.588160E-001, -5.006893E+000, 1.670658E+000, 4.350156E+000, 3.790660E+000, 3.855447E+000
1.588240E-001, -5.118710E+000, 1.751858E+000, 4.595009E+000, 3.805277E+000, 3.575153E+000
1.588320E-001, -5.243258E+000, 1.579091E+000, 4.675435E+000, 3.829639E+000, 3.336509E+000
1.588400E-001, -5.127745E+000, 1.477159E+000, 4.557477E+000, 3.905972E+000, 3.644945E+000
1.588480E-001, -4.939023E+000, 1.618828E+000, 4.487774E+000, 4.019659E+000, 4.104221E+000
1.588560E-001, -4.934813E+000, 1.738037E+000, 4.339433E+000, 4.032652E+000, 4.019796E+000
1.588640E-001, -5.055459E+000, 1.746675E+000, 4.289390E+000, 4.050517E+000, 3.669710E+000
1.588720E-001, -5.172718E+000, 1.774318E+000, 4.480625E+000, 4.074879E+000, 3.580781E+000
1.588800E-001, -5.198388E+000, 1.757041E+000, 4.502072E+000, 3.834511E+000, 3.625808E+000
1.588880E-001, -5.054433E+000, 1.727671E+000, 4.298326E+000, 3.610385E+000, 3.661830E+000
1.588960E-001, -4.879367E+000, 1.810599E+000, 4.216113E+000, 3.793909E+000, 3.774398E+000
1.589040E-001, -4.907911E+000, 1.905621E+000, 4.262581E+000, 3.995298E+000, 3.826179E+000
1.589120E-001, -5.074661E+000, 1.931536E+000, 4.389475E+000, 3.876738E+000, 3.765393E+000
1.589200E-001, -5.130723E+000, 1.886617E+000, 4.557477E+000, 3.776043E+000, 3.778901E+000
1.589280E-001, -5.061518E+000, 1.796778E+000, 4.575349E+000, 3.886482E+000, 3.847567E+000
1.589360E-001, -5.000321E+000, 1.800233E+000, 4.543179E+000, 3.925461E+000, 3.834059E+000
1.589440E-001, -4.948161E+000, 1.834786E+000, 4.655775E+000, 3.923837E+000, 3.795786E+000
1.589520E-001, -4.908117E+000, 1.893527E+000, 4.691520E+000, 4.159332E+000, 3.805917E+000
1.589600E-001, -4.988719E+000, 1.959179E+000, 4.482412E+000, 4.310374E+000, 3.733874E+000
1.589680E-001, -5.139451E+000, 1.698300E+000, 4.335858E+000, 4.120354E+000, 3.562771E+000
1.589760E-001, -5.139656E+000, 1.465065E+000, 4.480625E+000, 4.026155E+000, 3.592038E+000
1.589840E-001, -4.984920E+000, 1.755314E+000, 4.602158E+000, 4.199935E+000, 3.829556E+000
1.589920E-001, -4.905653E+000, 1.988549E+000, 4.477051E+000, 4.326615E+000, 3.968014E+000
1.590000E-001, -4.982969E+000, 1.838242E+000, 4.459178E+000, 4.237289E+000, 4.017544E+000
1.590080E-001, -5.078973E+000, 1.781229E+000, 4.680797E+000, 4.058638E+000, 3.987151E+000
1.590160E-001, -5.086161E+000, 1.960906E+000, 4.661137E+000, 4.029404E+000, 3.823928E+000
1.590240E-001, -5.017777E+000, 2.031741E+000, 4.341220E+000, 4.160956E+000, 3.790157E+000
1.590320E-001, -4.928447E+000, 1.886617E+000, 4.278666E+000, 4.240537E+000, 3.933119E+000
1.590400E-001, -4.891483E+000, 1.845152E+000, 4.509221E+000, 4.216176E+000, 3.961261E+000
1.590480E-001, -4.971572E+000, 1.907349E+000, 4.646839E+000, 4.190190E+000, 3.816048E+000
