1.453040E-001, -1.114520E+001, 1.288842E+000, 3.890834E+000, 4.173949E+000, 2.492251E+000
1.453120E-001, -1.113329E+001, 1.276749E+000, 4.032026E+000, 4.258402E+000, 2.468611E+000
1.453200E-001, -1.108821E+001, 1.231829E+000, 3.944451E+000, 4.147964E+000, 2.584556E+000
1.453280E-001, -1.107404E+001, 1.344128E+000, 3.738918E+000, 3.915716E+000, 2.643092E+000
1.453360E-001, -1.111562E+001, 1.532444E+000, 3.694237E+000, 3.899475E+000, 2.482120E+000
1.453440E-001, -1.113760E+001, 1.525533E+000, 3.796110E+000, 4.112233E+000, 2.316645E+000
1.453520E-001, -1.110135E+001, 1.292298E+000, 3.874749E+000, 4.208055E+000, 2.402197E+000
1.453600E-001, -1.106490E+001, 1.116075E+000, 3.935515E+000, 4.282764E+000, 2.575551E+000
1.453680E-001, -1.106490E+001, 1.090160E+000, 3.951600E+000, 4.425685E+000, 2.555289E+000
1.453760E-001, -1.107281E+001, 1.114348E+000, 3.831855E+000, 4.362345E+000, 2.428087E+000
1.453840E-001, -1.107948E+001, 1.285387E+000, 3.683513E+000, 4.128474E+000, 2.417956E+000
1.453920E-001, -1.109827E+001, 1.492708E+000, 3.656705E+000, 4.044021E+000, 2.473114E+000
1.454000E-001, -1.111265E+001, 1.278476E+000, 3.722833E+000, 4.214552E+000, 2.442721E+000
1.454080E-001, -1.110885E+001, 8.811122E-001, 3.678152E+000, 4.398076E+000, 2.385311E+000
1.454160E-001, -1.110597E+001, 1.015870E+000, 3.529810E+000, 4.380210E+000, 2.406699E+000
1.454240E-001, -1.109591E+001, 1.395958E+000, 3.594151E+000, 4.282764E+000, 2.535027E+000
1.454320E-001, -1.106839E+001, 1.321668E+000, 3.771089E+000, 4.315246E+000, 2.645343E+000
1.454400E-001, -1.106346E+001, 1.021053E+000, 3.788961E+000, 4.391579E+000, 2.513639E+000
1.454480E-001, -1.107548E+001, 1.000321E+000, 3.810408E+000, 4.295757E+000, 2.267115E+000
1.454560E-001, -1.106675E+001, 1.154084E+000, 3.840791E+000, 4.136595E+000, 2.233345E+000
1.454640E-001, -1.105053E+001, 1.262927E+000, 3.737131E+000, 4.131722E+000, 2.354918E+000
1.454720E-001, -1.104396E+001, 1.376954E+000, 3.726407E+000, 4.211304E+000, 2.420208E+000
1.454800E-001, -1.104005E+001, 1.518623E+000, 3.924792E+000, 4.212928E+000, 2.462983E+000
1.454880E-001, -1.101079E+001, 1.539355E+000, 3.958749E+000, 4.229168E+000, 2.545158E+000
1.454960E-001, -1.096469E+001, 1.385592E+000, 3.812195E+000, 4.323367E+000, 2.581179E+000
1.455040E-001, -1.095514E+001, 1.278476E+000, 3.794323E+000, 4.286012E+000, 2.484371E+000
1.455120E-001, -1.097670E+001, 1.430511E+000, 3.653130E+000, 4.121978E+000, 2.287377E+000
1.455200E-001, -1.100268E+001, 1.679296E+000, 3.472618E+000, 4.097616E+000, 2.169181E+000
1.455280E-001, -1.103246E+001, 1.641287E+000, 3.824706E+000, 4.201559E+000, 2.274995E+000
1.455360E-001, -1.103471E+001, 1.326851E+000, 4.230411E+000, 4.133347E+000, 2.469737E+000
1.455440E-001, -1.100021E+001, 1.243923E+000, 4.033813E+000, 3.912468E+000, 2.536152E+000
1.455520E-001, -1.099436E+001, 1.461610E+000, 3.721046E+000, 3.923837E+000, 2.513639E+000
1.455600E-001, -1.104088E+001, 1.489252E+000, 3.681726E+000, 4.130098E+000, 2.504633E+000
1.455680E-001, -1.105330E+001, 1.382137E+000, 3.692450E+000, 4.206431E+000, 2.497879E+000
1.455760E-001, -1.100093E+001, 1.408052E+000, 3.771089E+000, 4.303877E+000, 2.430339E+000
1.455840E-001, -1.096931E+001, 1.390775E+000, 3.981983E+000, 4.451671E+000, 2.285126E+000
1.455920E-001, -1.096992E+001, 1.321668E+000, 4.069559E+000, 4.318494E+000, 2.268241E+000
1.456000E-001, -1.094764E+001, 1.313030E+000, 3.869387E+000, 4.057014E+000, 2.410076E+000
1.456080E-001, -1.093317E+001, 1.249106E+000, 3.595938E+000, 4.042397E+000, 2.430339E+000
1.456160E-001, -1.095740E+001, 1.193821E+000, 3.522661E+000, 4.178822E+000, 2.396568E+000
1.456240E-001, -1.096315E+001, 1.364860E+000, 3.687088E+000, 4.264899E+000, 2.500131E+000
1.456320E-001, -1.093337E+001, 1.560087E+000, 3.887259E+000, 4.311998E+000, 2.544032E+000
1.456400E-001, -1.091705E+001, 1.440878E+000, 3.894408E+000, 4.284388E+000, 2.460732E+000
1.456480E-001, -1.090329E+001, 1.200731E+000, 3.776450E+000, 4.188566E+000, 2.495628E+000
1.456560E-001, -1.087567E+001, 1.155812E+000, 3.772876E+000, 4.178822E+000, 2.638589E+000
1.456640E-001, -1.089487E+001, 1.204187E+000, 3.871174E+000, 4.211304E+000, 2.604819E+000
1.456720E-001, -1.096058E+001, 1.214553E+000, 3.890834E+000, 4.164205E+000, 2.433716E+000
1.456800E-001, -1.097444E+001, 1.226646E+000, 3.917643E+000, 4.138219E+000, 2.422459E+000
1.456880E-001, -1.093851E+001, 1.214553E+000, 4.014154E+000, 4.149588E+000, 2.487748E+000
1.456960E-001, -1.095432E+001, 1.259472E+000, 3.946239E+000, 4.079751E+000, 2.408951E+000
1.457040E-001, -1.100104E+001, 1.354494E+000, 3.813982E+000, 4.061886E+000, 2.347038E+000
1.457120E-001, -1.098923E+001, 1.252561E+000, 3.880111E+000, 4.180446E+000, 2.435967E+000
1.457200E-001, -1.095278E+001, 9.985937E-001, 3.985558E+000, 4.175573E+000, 2.520393E+000
1.457280E-001, -1.095185E+001, 1.005504E+000, 3.942664E+000, 4.045645E+000, 2.504633E+000
1.457360E-001, -1.095411E+001, 1.357949E+000, 3.778238E+000, 4.154460E+000, 2.458481E+000
1.457440E-001, -1.093173E+001, 1.542810E+000, 3.658492E+000, 4.464664E+000, 2.423584E+000
1.457520E-001, -1.092321E+001, 1.280204E+000, 3.760365E+000, 4.472785E+000, 2.333530E+000
1.457600E-001, -1.094282E+001, 9.934108E-001, 3.855089E+000, 4.128474E+000, 2.241225E+000
1.457680E-001, -1.094528E+001, 1.084977E+000, 3.715684E+000, 4.026155E+000, 2.304263E+000
1.457760E-001, -1.092721E+001, 1.383864E+000, 3.610236E+000, 4.250282E+000, 2.476491E+000
1.457840E-001, -1.092054E+001, 1.435694E+000, 3.649556E+000, 4.354225E+000, 2.564294E+000
1.457920E-001, -1.090606E+001, 1.259472E+000, 3.665641E+000, 4.357473E+000, 2.499005E+000
1.458000E-001, -1.087803E+001, 1.290570E+000, 3.729982E+000, 4.464664E+000, 2.408951E+000
1.458080E-001, -1.087885E+001, 1.468520E+000, 3.842578E+000, 4.596216E+000, 2.449475E+000
1.458160E-001, -1.089251E+001, 1.537627E+000, 3.817557E+000, 4.532876E+000, 2.598065E+000
1.458240E-001, -1.086406E+001, 1.547993E+000, 3.683513E+000, 4.230793E+000, 2.688119E+000
1.458320E-001, -1.082833E+001, 1.399413E+000, 3.647768E+000, 4.047269E+000, 2.590185E+000
1.458400E-001, -1.085082E+001, 1.186910E+000, 3.726407E+000, 4.292509E+000, 2.422459E+000
1.458480E-001, -1.088768E+001, 1.302664E+000, 3.751429E+000, 4.687166E+000, 2.419082E+000
1.458560E-001, -1.087043E+001, 1.573908E+000, 3.688875E+000, 4.716400E+000, 2.556414E+000
1.458640E-001, -1.083552E+001, 1.553176E+000, 3.612024E+000, 4.383459E+000, 2.610447E+000
1.458720E-001, -1.084291E+001, 1.376954E+000, 3.544108E+000, 4.157708E+000, 2.535027E+000
1.458800E-001, -1.087854E+001, 1.295753E+000, 3.540534E+000, 4.172325E+000, 2.476491E+000
1.458880E-001, -1.090801E+001, 1.150629E+000, 3.626322E+000, 4.182070E+000, 2.503508E+000
1.458960E-001, -1.092844E+001, 9.502190E-001, 3.665641E+000, 4.165829E+000, 2.547409E+000
1.459040E-001, -1.092341E+001, 9.726787E-001, 3.599513E+000, 4.183694E+000, 2.521518E+000
1.459120E-001, -1.087351E+001, 1.185182E+000, 3.576279E+000, 4.186942E+000, 2.425836E+000
1.459200E-001, -1.082114E+001, 1.278476E+000, 3.667428E+000, 4.242161E+000, 2.405574E+000
1.459280E-001, -1.080492E+001, 1.166178E+000, 3.808621E+000, 4.365593E+000, 2.529398E+000
1.459360E-001, -1.080574E+001, 1.090160E+000, 3.994494E+000, 4.411068E+000, 2.591311E+000
1.459440E-001, -1.081539E+001, 1.205914E+000, 4.091005E+000, 4.250282E+000, 2.512513E+000
1.459520E-001, -1.083531E+001, 1.387320E+000, 3.967685E+000, 4.092744E+000, 2.529398E+000
1.459600E-001, -1.083408E+001, 1.516895E+000, 3.824706E+000, 4.276268E+000, 2.610447E+000
1.459680E-001, -1.080954E+001, 1.575636E+000, 3.790748E+000, 4.401324E+000, 2.519267E+000
1.459760E-001, -1.082402E+001, 1.547993E+000, 3.771089E+000, 4.040772E+000, 2.339159E+000
1.459840E-001, -1.087936E+001, 1.523806E+000, 3.785387E+000, 3.797157E+000, 2.293006E+000
1.459920E-001, -1.089641E+001, 1.547993E+000, 3.819344E+000, 4.144715E+000, 2.440470E+000
1.460000E-001, -1.086920E+001, 1.503074E+000, 3.785387E+000, 4.545869E+000, 2.571048E+000
1.460080E-001, -1.084301E+001, 1.454699E+000, 3.767514E+000, 4.445175E+000, 2.544032E+000
1.460160E-001, -1.081611E+001, 1.363132E+000, 3.812195E+000, 4.178822E+000, 2.512513E+000
1.460240E-001, -1.080348E+001, 1.117803E+000, 3.808621E+000, 4.260026E+000, 2.508010E+000
1.460320E-001, -1.083172E+001, 1.036602E+000, 3.785387E+000, 4.386707E+000, 2.462983E+000
1.460400E-001, -1.085862E+001, 1.183455E+000, 3.890834E+000, 4.263275E+000, 2.466360E+000
1.460480E-001, -1.083911E+001, 1.200731E+000, 3.967685E+000, 4.287636E+000, 2.505759E+000
1.460560E-001, -1.081334E+001, 1.116075E+000, 3.862238E+000, 4.519883E+000, 2.487748E+000
1.460640E-001, -1.083377E+001, 1.102254E+000, 3.801472E+000, 4.537748E+000, 2.457355E+000
1.460720E-001, -1.086468E+001, 1.278476E+000, 3.769301E+000, 4.316870E+000, 2.452852E+000
1.460800E-001, -1.085421E+001, 1.610189E+000, 3.640620E+000, 4.169077E+000, 2.504633E+000
1.460880E-001, -1.082484E+001, 1.586002E+000, 3.587002E+000, 4.178822E+000, 2.618327E+000
1.460960E-001, -1.081026E+001, 1.171361E+000, 3.531598E+000, 4.126850E+000, 2.614950E+000
1.461040E-001, -1.080287E+001, 1.050424E+000, 3.442235E+000, 3.954695E+000, 2.500131E+000
1.461120E-001, -1.080153E+001, 1.304392E+000, 3.558406E+000, 3.990425E+000, 2.538404E+000
1.461200E-001, -1.081437E+001, 1.458154E+000, 3.760365E+000, 4.248658E+000, 2.693747E+000
1.461280E-001, -1.080954E+001, 1.477159E+000, 3.805046E+000, 4.329863E+000, 2.709507E+000
1.461360E-001, -1.077165E+001, 1.454699E+000, 3.753216E+000, 4.264899E+000, 2.587934E+000
1.461440E-001, -1.075964E+001, 1.238740E+000, 3.740705E+000, 4.362345E+000, 2.511387E+000
1.461520E-001, -1.079445E+001, 1.074611E+000, 3.728195E+000, 4.528004E+000, 2.504633E+000
1.461600E-001, -1.082412E+001, 1.179999E+000, 3.758578E+000, 4.467912E+000, 2.441595E+000
1.461680E-001, -1.083521E+001, 1.109165E+000, 3.885472E+000, 4.180446E+000, 2.397694E+000
1.461760E-001, -1.084199E+001, 9.692234E-001, 3.899770E+000, 4.078127E+000, 2.499005E+000
1.461840E-001, -1.082926E+001, 1.278476E+000, 3.817557E+000, 4.255154E+000, 2.596939E+000
1.461920E-001, -1.080133E+001, 1.535899E+000, 3.790748E+000, 4.271395E+000, 2.575551E+000
1.462000E-001, -1.079660E+001, 1.313030E+000, 3.713897E+000, 4.217800E+000, 2.510262E+000
1.462080E-001, -1.082032E+001, 1.193821E+000, 3.701386E+000, 4.331487E+000, 2.456229E+000
1.462160E-001, -1.084076E+001, 1.357949E+000, 3.856876E+000, 4.219424E+000, 2.459606E+000
1.462240E-001, -1.084240E+001, 1.345856E+000, 3.808621E+000, 3.918965E+000, 2.581179E+000
1.462320E-001, -1.084034E+001, 1.160995E+000, 3.499427E+000, 3.967688E+000, 2.790555E+000
1.462400E-001, -1.083531E+001, 1.157539E+000, 3.447597E+000, 4.261651E+000, 2.835582E+000
1.462480E-001, -1.080964E+001, 1.385592E+000, 3.797897E+000, 4.424061E+000, 2.612698E+000
1.462560E-001, -1.078818E+001, 1.525533E+000, 4.064197E+000, 4.461416E+000, 2.476491E+000
1.462640E-001, -1.079701E+001, 1.363132E+000, 4.001643E+000, 4.318494E+000, 2.558666E+000
1.462720E-001, -1.080225E+001, 1.138535E+000, 3.780025E+000, 4.052141E+000, 2.580054E+000
1.462800E-001, -1.078459E+001, 1.048696E+000, 3.592364E+000, 3.995298E+000, 2.517016E+000
1.462880E-001, -1.077432E+001, 1.031420E+000, 3.579853E+000, 4.121978E+000, 2.524895E+000
1.462960E-001, -1.077443E+001, 1.091888E+000, 3.610236E+000, 4.260026E+000, 2.506885E+000
1.463040E-001, -1.077217E+001, 1.179999E+000, 3.554832E+000, 4.339608E+000, 2.448349E+000
1.463120E-001, -1.079630E+001, 1.252561E+000, 3.624534E+000, 4.320118E+000, 2.479868E+000
1.463200E-001, -1.082997E+001, 1.390775E+000, 3.715684E+000, 4.302253E+000, 2.510262E+000
1.463280E-001, -1.080667E+001, 1.470248E+000, 3.531598E+000, 4.277892E+000, 2.501256E+000
1.463360E-001, -1.076067E+001, 1.363132E+000, 3.411852E+000, 4.219424E+000, 2.555289E+000
1.463440E-001, -1.076344E+001, 1.228374E+000, 3.486917E+000, 4.242161E+000, 2.553037E+000
1.463520E-001, -1.078233E+001, 1.249106E+000, 3.411852E+000, 4.294133E+000, 2.458481E+000
1.463600E-001, -1.077042E+001, 1.307847E+000, 3.390405E+000, 4.381835E+000, 2.528273E+000
1.463680E-001, -1.073982E+001, 1.179999E+000, 3.503002E+000, 4.583223E+000, 2.697124E+000
1.463760E-001, -1.071456E+001, 1.067701E+000, 3.426150E+000, 4.586472E+000, 2.635212E+000
1.463840E-001, -1.070193E+001, 1.275021E+000, 3.510151E+000, 4.255154E+000, 2.453978E+000
1.463920E-001, -1.069351E+001, 1.508257E+000, 3.967685E+000, 4.201559E+000, 2.441595E+000
1.464000E-001, -1.069115E+001, 1.421873E+000, 4.096367E+000, 4.591344E+000, 2.501256E+000
1.464080E-001, -1.070645E+001, 1.323396E+000, 3.733556E+000, 4.705031E+000, 2.466360E+000
1.464160E-001, -1.072535E+001, 1.518623E+000, 3.554832E+000, 4.513387E+000, 2.412328E+000
1.464240E-001, -1.071836E+001, 1.634377E+000, 3.592364E+000, 4.476033E+000, 2.399945E+000
1.464320E-001, -1.069331E+001, 1.340673E+000, 3.486917E+000, 4.461416E+000, 2.464109E+000
1.464400E-001, -1.068602E+001, 1.048696E+000, 3.479767E+000, 4.341232E+000, 2.628458E+000
1.464480E-001, -1.069834E+001, 1.078067E+000, 3.665641E+000, 4.287636E+000, 2.711758E+000
1.464560E-001, -1.070276E+001, 1.174816E+000, 3.738918E+000, 4.352601E+000, 2.554163E+000
1.464640E-001, -1.067380E+001, 1.224919E+000, 3.781812E+000, 4.385083E+000, 2.343661E+000
1.464720E-001, -1.062842E+001, 1.311302E+000, 4.015941E+000, 4.284388E+000, 2.361672E+000
1.464800E-001, -1.062996E+001, 1.316485E+000, 4.151772E+000, 4.279516E+000, 2.550786E+000
1.464880E-001, -1.068489E+001, 1.269838E+000, 3.906919E+000, 4.440302E+000, 2.636338E+000
1.464960E-001, -1.071857E+001, 1.292298E+000, 3.581640E+000, 4.464664E+000, 2.575551E+000
1.465040E-001, -1.069639E+001, 1.256017E+000, 3.483342E+000, 4.360721E+000, 2.550786E+000
1.465120E-001, -1.066507E+001, 1.083250E+000, 3.581640E+000, 4.375338E+000, 2.542906E+000
1.465200E-001, -1.065450E+001, 9.744064E-001, 3.774663E+000, 4.459792E+000, 2.386437E+000
1.465280E-001, -1.065090E+001, 1.107437E+000, 3.846153E+000, 4.437054E+000, 2.217585E+000
1.465360E-001, -1.065008E+001, 1.276749E+000, 3.785387E+000, 4.365593E+000, 2.304263E+000
1.465440E-001, -1.064259E+001, 1.223191E+000, 3.885472E+000, 4.404572E+000, 2.490000E+000
1.465520E-001, -1.062318E+001, 1.105709E+000, 3.987345E+000, 4.545869E+000, 2.505759E+000
1.465600E-001, -1.060809E+001, 1.045241E+000, 3.753216E+000, 4.589720E+000, 2.470863E+000
1.465680E-001, -1.060080E+001, 9.225762E-001, 3.461895E+000, 4.406196E+000, 2.551912E+000
1.465760E-001, -1.060511E+001, 9.519467E-001, 3.397554E+000, 4.178822E+000, 2.689245E+000
1.465840E-001, -1.062862E+001, 1.247378E+000, 3.427937E+000, 4.094368E+000, 2.750031E+000
1.465920E-001, -1.064875E+001, 1.375226E+000, 3.508363E+000, 4.107361E+000, 2.667857E+000
1.466000E-001, -1.064248E+001, 1.278476E+000, 3.553045E+000, 4.208055E+000, 2.557540E+000
1.466080E-001, -1.061907E+001, 1.313030E+000, 3.420788E+000, 4.324991E+000, 2.620578E+000
1.466160E-001, -1.059412E+001, 1.299209E+000, 3.268872E+000, 4.388331E+000, 2.789430E+000
1.466240E-001, -1.057810E+001, 1.116075E+000, 3.143765E+000, 4.495522E+000, 2.741026E+000
1.466320E-001, -1.058283E+001, 1.173089E+000, 3.047254E+000, 4.549117E+000, 2.466360E+000
1.466400E-001, -1.058776E+001, 1.375226E+000, 3.258149E+000, 4.420813E+000, 2.322273E+000
1.466480E-001, -1.055706E+001, 1.330307E+000, 3.667428E+000, 4.260026E+000, 2.485497E+000
1.466560E-001, -1.052307E+001, 1.238740E+000, 3.758578E+000, 4.188566E+000, 2.743277E+000
1.466640E-001, -1.052923E+001, 1.302664E+000, 3.578066E+000, 4.198311E+000, 2.772545E+000
1.466720E-001, -1.054638E+001, 1.325124E+000, 3.524449E+000, 4.225920E+000, 2.564294E+000
1.466800E-001, -1.055480E+001, 1.295753E+000, 3.615598E+000, 4.273019E+000, 2.423584E+000
1.466880E-001, -1.057143E+001, 1.326851E+000, 3.742493E+000, 4.461416E+000, 2.535027E+000
1.466960E-001, -1.057913E+001, 1.338945E+000, 3.871174E+000, 4.578351E+000, 2.756785E+000
1.467040E-001, -1.055849E+001, 1.361405E+000, 3.973047E+000, 4.373714E+000, 2.826577E+000
1.467120E-001, -1.053313E+001, 1.371771E+000, 4.021303E+000, 4.238913E+000, 2.686993E+000
1.467200E-001, -1.051794E+001, 1.295753E+000, 3.924792E+000, 4.375338E+000, 2.560917E+000
1.467280E-001, -1.048939E+001, 1.311302E+000, 3.710322E+000, 4.502018E+000, 2.654348E+000
1.467360E-001, -1.044770E+001, 1.368315E+000, 3.547683E+000, 4.492274E+000, 2.845714E+000
1.467440E-001, -1.042594E+001, 1.373498E+000, 3.528023E+000, 4.336360E+000, 2.896369E+000
1.467520E-001, -1.043374E+001, 1.518623E+000, 3.721046E+000, 4.237289E+000, 2.801812E+000
1.467600E-001, -1.046434E+001, 1.566998E+000, 3.992707E+000, 4.294133E+000, 2.691496E+000
1.467680E-001, -1.050582E+001, 1.300936E+000, 4.037388E+000, 4.302253E+000, 2.613824E+000
1.467760E-001, -1.053570E+001, 1.083250E+000, 3.962324E+000, 4.412693E+000, 2.580054E+000
1.467840E-001, -1.053714E+001, 1.119531E+000, 3.899770E+000, 4.709904E+000, 2.637463E+000
1.467920E-001, -1.050490E+001, 1.309574E+000, 3.762152E+000, 4.750506E+000, 2.719638E+000
1.468000E-001, -1.047532E+001, 1.522078E+000, 3.644194E+000, 4.430558E+000, 2.684742E+000
1.468080E-001, -1.048929E+001, 1.608462E+000, 3.590577E+000, 4.156084E+000, 2.632961E+000
1.468160E-001, -1.050787E+001, 1.473703E+000, 3.590577E+000, 4.237289E+000, 2.682490E+000
1.468240E-001, -1.048087E+001, 1.243923E+000, 3.660279E+000, 4.586472E+000, 2.736523E+000
1.468320E-001, -1.043538E+001, 1.249106E+000, 3.704960E+000, 4.755379E+000, 2.744403E+000
1.468400E-001, -1.041094E+001, 1.456427E+000, 3.635258E+000, 4.583223E+000, 2.733146E+000
1.468480E-001, -1.041557E+001, 1.537627E+000, 3.440448E+000, 4.446799E+000, 2.626206E+000
1.468560E-001, -1.044657E+001, 1.409779E+000, 3.411852E+000, 4.464664E+000, 2.518142E+000
1.468640E-001, -1.046198E+001, 1.197276E+000, 3.746067E+000, 4.350976E+000, 2.592436E+000
1.468720E-001, -1.042645E+001, 1.126441E+000, 4.046324E+000, 4.186942E+000, 2.677988E+000
1.468800E-001, -1.039226E+001, 1.285387E+000, 3.903345E+000, 4.221048E+000, 2.681365E+000
1.468880E-001, -1.039903E+001, 1.478886E+000, 3.495853E+000, 4.357473E+000, 2.748905E+000
1.468960E-001, -1.040684E+001, 1.466793E+000, 3.402916E+000, 4.461416E+000, 2.843462E+000
1.469040E-001, -1.040437E+001, 1.221463E+000, 3.687088E+000, 4.565358E+000, 2.874981E+000
1.469120E-001, -1.041690E+001, 1.059062E+000, 3.797897E+000, 4.649812E+000, 2.799561E+000
1.469200E-001, -1.043302E+001, 1.204187E+000, 3.697811E+000, 4.581599E+000, 2.625081E+000
1.469280E-001, -1.042943E+001, 1.307847E+000, 3.654917E+000, 4.422437E+000, 2.565420E+000
1.469360E-001, -1.040807E+001, 1.162722E+000, 3.599513E+000, 4.401324E+000, 2.764665E+000
1.469440E-001, -1.039359E+001, 1.069428E+000, 3.590577E+000, 4.502018E+000, 2.974041E+000
1.469520E-001, -1.040489E+001, 1.159267E+000, 3.728195E+000, 4.570230E+000, 2.856971E+000
1.469600E-001, -1.041659E+001, 1.323396E+000, 3.847940E+000, 4.557238E+000, 2.621704E+000
1.469680E-001, -1.040057E+001, 1.409779E+000, 3.821131E+000, 4.519883E+000, 2.685868E+000
1.469760E-001, -1.038168E+001, 1.318213E+000, 3.683513E+000, 4.523131E+000, 2.797310E+000
1.469840E-001, -1.037429E+001, 1.242195E+000, 3.578066E+000, 4.472785E+000, 2.662228E+000
1.469920E-001, -1.035149E+001, 1.302664E+000, 3.585215E+000, 4.456543E+000, 2.616076E+000
1.470000E-001, -1.032367E+001, 1.354494E+000, 3.756791E+000, 4.620578E+000, 2.757911E+000
1.470080E-001, -1.031720E+001, 1.397686E+000, 3.942664E+000, 4.638443E+000, 2.810818E+000
1.470160E-001, -1.031494E+001, 1.452971E+000, 3.839004E+000, 4.399700E+000, 2.778173E+000
1.470240E-001, -1.030642E+001, 1.447788E+000, 3.638832E+000, 4.354225E+000, 2.791681E+000
1.470320E-001, -1.030765E+001, 1.420146E+000, 3.603087E+000, 4.591344E+000, 2.816446E+000
1.470400E-001, -1.031617E+001, 1.456427E+000, 3.697811E+000, 4.786237E+000, 2.732020E+000
1.470480E-001, -1.031556E+001, 1.534172E+000, 3.883685E+000, 4.843080E+000, 2.601442E+000
1.470560E-001, -1.030827E+001, 1.515167E+000, 4.021303E+000, 4.766747E+000, 2.600316E+000
1.470640E-001, -1.029759E+001, 1.477159E+000, 3.989132E+000, 4.615705E+000, 2.719638E+000
1.470720E-001, -1.027089E+001, 1.522078E+000, 3.778238E+000, 4.607585E+000, 2.878358E+000
1.470800E-001, -1.024512E+001, 1.482342E+000, 3.553045E+000, 4.649812E+000, 2.962784E+000
1.470880E-001, -1.024912E+001, 1.397686E+000, 3.492278E+000, 4.534500E+000, 2.879484E+000
1.470960E-001, -1.026822E+001, 1.413235E+000, 3.485129E+000, 4.355849E+000, 2.747780E+000
1.471040E-001, -1.028198E+001, 1.544538E+000, 3.536959E+000, 4.258402E+000, 2.695998E+000
1.471120E-001, -1.029410E+001, 1.644743E+000, 3.724620E+000, 4.342856E+000, 2.680239E+000
1.471200E-001, -1.030416E+001, 1.444333E+000, 3.815770E+000, 4.544245E+000, 2.649846E+000
1.471280E-001, -1.030909E+001, 1.140263E+000, 3.685301E+000, 4.653060E+000, 2.680239E+000
1.471360E-001, -1.031053E+001, 1.173089E+000, 3.528023E+000, 4.674173E+000, 2.737649E+000
1.471440E-001, -1.029256E+001, 1.482342E+000, 3.460108E+000, 4.631947E+000, 2.705004E+000
