1.745440E-001, -1.882121E+001, 1.136807E+000, 3.728195E+000, 4.328239E+000, -2.107269E+000
1.745520E-001, -1.874625E+001, 8.897505E-001, 3.603087E+000, 4.513387E+000, -1.984570E+000
1.745600E-001, -1.916323E+001, 8.690184E-001, 3.742493E+000, 3.897851E+000, -2.443847E+000
1.745680E-001, -1.933942E+001, 1.183455E+000, 3.872962E+000, 3.634746E+000, -2.599190E+000
1.745760E-001, -1.898426E+001, 1.238740E+000, 3.717471E+000, 4.095992E+000, -2.132034E+000
1.745840E-001, -1.866647E+001, 9.312146E-001, 3.540534E+000, 4.334735E+000, -1.723413E+000
1.745920E-001, -1.879800E+001, 1.041785E+000, 3.640620E+000, 4.268147E+000, -1.842735E+000
1.746000E-001, -1.903457E+001, 1.304392E+000, 3.833642E+000, 3.969312E+000, -2.141039E+000
1.746080E-001, -1.896506E+001, 1.076339E+000, 3.774663E+000, 3.769547E+000, -2.059991E+000
1.746160E-001, -1.891187E+001, 9.208485E-001, 3.645981E+000, 4.125226E+000, -1.944046E+000
1.746240E-001, -1.905008E+001, 1.143718E+000, 3.721046E+000, 4.375338E+000, -2.129782E+000
1.746320E-001, -1.897071E+001, 1.359677E+000, 3.865813E+000, 4.260026E+000, -2.085881E+000
1.746400E-001, -1.878322E+001, 1.335490E+000, 3.924792E+000, 4.191814E+000, -1.929412E+000
1.746480E-001, -1.885499E+001, 1.007232E+000, 3.808621E+000, 4.115481E+000, -2.093761E+000
1.746560E-001, -1.895931E+001, 8.482864E-001, 3.594151E+000, 4.141467E+000, -2.094887E+000
1.746640E-001, -1.903498E+001, 1.095343E+000, 3.510151E+000, 4.068382E+000, -1.976690E+000
1.746720E-001, -1.918623E+001, 1.183455E+000, 3.647768E+000, 3.733817E+000, -2.226591E+000
1.746800E-001, -1.902307E+001, 1.124714E+000, 3.881898E+000, 4.068382E+000, -2.294132E+000
1.746880E-001, -1.862314E+001, 1.150629E+000, 4.039176E+000, 4.872314E+000, -1.920406E+000
1.746960E-001, -1.873783E+001, 1.008960E+000, 4.026665E+000, 4.758627E+000, -1.932789E+000
1.747040E-001, -1.920070E+001, 1.043513E+000, 3.826493E+000, 4.193439E+000, -2.360547E+000
1.747120E-001, -1.916035E+001, 1.463337E+000, 3.551257E+000, 4.305501E+000, -2.314394E+000
1.747200E-001, -1.883630E+001, 1.501346E+000, 3.501215E+000, 4.583223E+000, -1.963182E+000
1.747280E-001, -1.898980E+001, 1.102254E+000, 3.729982E+000, 4.297381E+000, -2.155673E+000
1.747360E-001, -1.919311E+001, 1.086705E+000, 3.833642E+000, 3.931957E+000, -2.449475E+000
1.747440E-001, -1.876063E+001, 1.430511E+000, 3.794323E+000, 4.316870E+000, -2.013838E+000
1.747520E-001, -1.854469E+001, 1.433967E+000, 3.887259E+000, 4.774868E+000, -1.693020E+000
1.747600E-001, -1.916148E+001, 1.017598E+000, 3.878323E+000, 4.182070E+000, -2.264864E+000
1.747680E-001, -1.941982E+001, 8.742015E-001, 3.608449E+000, 3.691590E+000, -2.556414E+000
1.747760E-001, -1.889359E+001, 1.098799E+000, 3.485129E+000, 4.323367E+000, -2.052111E+000
1.747840E-001, -1.873835E+001, 1.017598E+000, 3.697811E+000, 4.584847E+000, -1.913652E+000
1.747920E-001, -1.902164E+001, 9.985937E-001, 3.906919E+000, 4.160956E+000, -2.190569E+000
1.748000E-001, -1.890715E+001, 1.406324E+000, 3.851515E+000, 4.342856E+000, -1.966559E+000
1.748080E-001, -1.873239E+001, 1.392503E+000, 3.740705E+000, 4.648188E+000, -1.753806E+000
1.748160E-001, -1.898108E+001, 1.152357E+000, 3.810408E+000, 4.424061E+000, -2.156799E+000
1.748240E-001, -1.903467E+001, 1.428784E+000, 3.831855E+000, 4.234041E+000, -2.202952E+000
1.748320E-001, -1.871627E+001, 1.534172E+000, 3.578066E+000, 4.201559E+000, -1.703151E+000
1.748400E-001, -1.875549E+001, 1.226646E+000, 3.329639E+000, 4.183694E+000, -1.775194E+000
1.748480E-001, -1.910511E+001, 1.173089E+000, 3.451171E+000, 4.250282E+000, -2.258110E+000
1.748560E-001, -1.904474E+001, 1.287115E+000, 3.805046E+000, 4.389955E+000, -2.143291E+000
1.748640E-001, -1.875477E+001, 1.333762E+000, 3.903345E+000, 4.424061E+000, -1.725664E+000
1.748720E-001, -1.882151E+001, 1.332034E+000, 3.633471E+000, 4.260026E+000, -1.875379E+000
1.748800E-001, -1.890705E+001, 1.178272E+000, 3.522661E+000, 4.243785E+000, -2.146668E+000
1.748880E-001, -1.883794E+001, 1.048696E+000, 3.776450E+000, 4.417565E+000, -2.082504E+000
1.748960E-001, -1.909515E+001, 1.038330E+000, 3.944451E+000, 4.251906E+000, -2.293006E+000
1.749040E-001, -1.923829E+001, 9.968661E-001, 3.880111E+000, 4.076503E+000, -2.477617E+000
1.749120E-001, -1.869481E+001, 1.072884E+000, 3.885472E+000, 4.614081E+000, -1.964308E+000
1.749200E-001, -1.837887E+001, 1.216280E+000, 3.978409E+000, 5.044469E+000, -1.626605E+000
1.749280E-001, -1.893723E+001, 1.233557E+000, 3.919430E+000, 4.420813E+000, -2.056613E+000
1.749360E-001, -1.936704E+001, 1.338945E+000, 3.788961E+000, 3.735441E+000, -2.329028E+000
1.749440E-001, -1.906609E+001, 1.402869E+000, 3.763940E+000, 4.120354E+000, -2.102766E+000
1.749520E-001, -1.872325E+001, 1.212825E+000, 3.746067E+000, 4.792733E+000, -1.937292E+000
1.749600E-001, -1.874307E+001, 1.162722E+000, 3.767514E+000, 4.731017E+000, -1.840483E+000
1.749680E-001, -1.882326E+001, 1.307847E+000, 3.880111E+000, 4.467912E+000, -1.733544E+000
1.749760E-001, -1.885776E+001, 1.230102E+000, 3.860451E+000, 4.463040E+000, -1.878756E+000
1.749840E-001, -1.904443E+001, 1.147173E+000, 3.662066E+000, 4.151212E+000, -2.153422E+000
1.749920E-001, -1.920235E+001, 1.401141E+000, 3.581640E+000, 3.795533E+000, -2.202952E+000
1.750000E-001, -1.904063E+001, 1.535899E+000, 3.788961E+000, 4.138219E+000, -2.030723E+000
1.750080E-001, -1.882316E+001, 1.250834E+000, 3.965898E+000, 4.472785E+000, -1.849489E+000
1.750160E-001, -1.873680E+001, 1.076339E+000, 3.787174E+000, 4.359097E+000, -1.696397E+000
1.750240E-001, -1.870405E+001, 1.235285E+000, 3.556619E+000, 4.604337E+000, -1.664878E+000
1.750320E-001, -1.898857E+001, 1.109165E+000, 3.608449E+000, 4.672549E+000, -2.018340E+000
1.750400E-001, -1.934918E+001, 7.532645E-001, 3.755003E+000, 3.941702E+000, -2.366175E+000
1.750480E-001, -1.901917E+001, 9.657680E-001, 3.767514E+000, 3.905972E+000, -1.972188E+000
1.750560E-001, -1.852796E+001, 1.333762E+000, 3.762152E+000, 4.687166E+000, -1.466758E+000
1.750640E-001, -1.885673E+001, 1.121258E+000, 3.846153E+000, 4.506891E+000, -1.895642E+000
1.750720E-001, -1.924784E+001, 1.002049E+000, 3.805046E+000, 3.914092E+000, -2.410076E+000
1.750800E-001, -1.885704E+001, 1.302664E+000, 3.647768E+000, 4.407820E+000, -2.028471E+000
1.750880E-001, -1.859460E+001, 1.423601E+000, 3.751429E+000, 4.883683E+000, -1.754932E+000
1.750960E-001, -1.900757E+001, 1.330307E+000, 3.856876E+000, 4.287636E+000, -2.229968E+000
1.751040E-001, -1.914916E+001, 1.226646E+000, 3.558406E+000, 3.957943E+000, -2.334656E+000
1.751120E-001, -1.881269E+001, 1.102254E+000, 3.376107E+000, 4.562110E+000, -1.888888E+000
1.751200E-001, -1.883476E+001, 1.102254E+000, 3.649556E+000, 4.836584E+000, -1.949674E+000
1.751280E-001, -1.904505E+001, 1.178272E+000, 3.951600E+000, 4.414317E+000, -2.168056E+000
1.751360E-001, -1.888363E+001, 1.152357E+000, 3.996281E+000, 4.196687E+000, -1.861871E+000
1.751440E-001, -1.879030E+001, 1.088433E+000, 3.906919E+000, 4.232417E+000, -1.774068E+000
1.751520E-001, -1.902564E+001, 1.008960E+000, 3.787174E+000, 4.160956E+000, -2.144416E+000
1.751600E-001, -1.910295E+001, 9.847724E-001, 3.628109E+000, 4.302253E+000, -2.159050E+000
1.751680E-001, -1.897225E+001, 1.033147E+000, 3.556619E+000, 4.549117E+000, -1.912527E+000
1.751760E-001, -1.898919E+001, 1.022781E+000, 3.606662E+000, 4.282764E+000, -2.043105E+000
1.751840E-001, -1.894945E+001, 1.199004E+000, 3.603087E+000, 3.957943E+000, -2.143291E+000
1.751920E-001, -1.866216E+001, 1.518623E+000, 3.628109E+000, 4.307126E+000, -1.801085E+000
1.752000E-001, -1.878948E+001, 1.470248E+000, 3.837217E+000, 4.500394E+000, -1.839358E+000
1.752080E-001, -1.938080E+001, 1.178272E+000, 3.967685E+000, 3.849128E+000, -2.501256E+000
1.752160E-001, -1.923972E+001, 1.114348E+000, 3.817557E+000, 3.774419E+000, -2.368426E+000
1.752240E-001, -1.849069E+001, 1.247378E+000, 3.595938E+000, 4.795981E+000, -1.393589E+000
1.752320E-001, -1.858002E+001, 1.173089E+000, 3.585215E+000, 4.958392E+000, -1.399218E+000
1.752400E-001, -1.928552E+001, 1.050424E+000, 3.787174E+000, 4.034276E+000, -2.177061E+000
1.752480E-001, -1.930985E+001, 1.338945E+000, 3.839004E+000, 3.899475E+000, -2.133160E+000
1.752560E-001, -1.886587E+001, 1.465065E+000, 3.701386E+000, 4.420813E+000, -1.691894E+000
1.752640E-001, -1.881515E+001, 1.141990E+000, 3.699599E+000, 4.485777E+000, -1.797708E+000
1.752720E-001, -1.894165E+001, 1.145446E+000, 3.712109E+000, 4.464664E+000, -1.968811E+000
1.752800E-001, -1.897163E+001, 1.325124E+000, 3.674577E+000, 4.446799E+000, -2.028471E+000
1.752880E-001, -1.905038E+001, 1.136807E+000, 3.783599E+000, 4.086247E+000, -2.277246E+000
1.752960E-001, -1.898847E+001, 1.050424E+000, 3.856876E+000, 4.018035E+000, -2.228842E+000
1.753040E-001, -1.877675E+001, 1.309574E+000, 3.688875E+000, 4.508515E+000, -1.709905E+000
1.753120E-001, -1.886556E+001, 1.432239E+000, 3.442235E+000, 4.669301E+000, -1.530922E+000
1.753200E-001, -1.921713E+001, 1.269838E+000, 3.436873E+000, 4.230793E+000, -2.014963E+000
1.753280E-001, -1.916538E+001, 1.119531E+000, 3.688875E+000, 4.074879E+000, -2.263738E+000
1.753360E-001, -1.876977E+001, 1.109165E+000, 3.833642E+000, 4.511763E+000, -1.828101E+000
1.753440E-001, -1.875190E+001, 1.169633E+000, 3.751429E+000, 4.748882E+000, -1.584955E+000
1.753520E-001, -1.897481E+001, 1.276749E+000, 3.721046E+000, 4.558862E+000, -1.851740E+000
1.753600E-001, -1.893456E+001, 1.395958E+000, 3.801472E+000, 4.440302E+000, -2.008209E+000
1.753680E-001, -1.891023E+001, 1.428784E+000, 3.753216E+000, 4.274643E+000, -2.065619E+000
1.753760E-001, -1.911435E+001, 1.404596E+000, 3.662066E+000, 4.018035E+000, -2.303137E+000
1.753840E-001, -1.909135E+001, 1.344128E+000, 3.769301E+000, 4.247034E+000, -2.278372E+000
1.753920E-001, -1.880488E+001, 1.135080E+000, 3.874749E+000, 4.700159E+000, -1.879882E+000
1.754000E-001, -1.881125E+001, 1.074611E+000, 3.780025E+000, 4.550741E+000, -1.834855E+000
1.754080E-001, -1.909156E+001, 1.333762E+000, 3.729982E+000, 4.159332E+000, -2.170307E+000
1.754160E-001, -1.910665E+001, 1.326851E+000, 3.801472E+000, 4.388331E+000, -2.079127E+000
1.754240E-001, -1.891146E+001, 9.951384E-001, 3.733556E+000, 4.875562E+000, -1.733544E+000
1.754320E-001, -1.889257E+001, 9.087549E-001, 3.626322E+000, 4.768372E+000, -1.853992E+000
1.754400E-001, -1.894493E+001, 1.055607E+000, 3.769301E+000, 4.472785E+000, -2.136537E+000
1.754480E-001, -1.894185E+001, 1.185182E+000, 3.865813E+000, 4.576727E+000, -2.184941E+000
1.754560E-001, -1.905552E+001, 1.288842E+000, 3.647768E+000, 4.485777E+000, -2.298634E+000
1.754640E-001, -1.912524E+001, 1.306119E+000, 3.570917E+000, 4.152836E+000, -2.327902E+000
1.754720E-001, -1.889637E+001, 1.342400E+000, 3.762152E+000, 4.282764E+000, -1.900144E+000
1.754800E-001, -1.883147E+001, 1.421873E+000, 3.740705E+000, 4.401324E+000, -1.718910E+000
1.754880E-001, -1.915039E+001, 1.275021E+000, 3.529810E+000, 4.047269E+000, -2.206329E+000
1.754960E-001, -1.912873E+001, 1.166178E+000, 3.592364E+000, 4.058638E+000, -2.333530E+000
1.755040E-001, -1.872962E+001, 1.359677E+000, 3.883685E+000, 4.596216E+000, -1.867500E+000
1.755120E-001, -1.879348E+001, 1.404596E+000, 3.973047E+000, 4.675797E+000, -1.853992E+000
1.755200E-001, -1.917288E+001, 1.299209E+000, 3.860451E+000, 4.300629E+000, -2.123029E+000
1.755280E-001, -1.911723E+001, 1.309574E+000, 3.788961E+000, 4.287636E+000, -1.955302E+000
1.755360E-001, -1.891783E+001, 1.280204E+000, 3.771089E+000, 4.450047E+000, -1.928286E+000
1.755440E-001, -1.905151E+001, 1.364860E+000, 3.855089E+000, 4.282764E+000, -2.286252E+000
1.755520E-001, -1.907893E+001, 1.554904E+000, 4.024878E+000, 4.279516E+000, -2.234471E+000
1.755600E-001, -1.886618E+001, 1.437422E+000, 4.028452E+000, 4.667677E+000, -1.824724E+000
1.755680E-001, -1.889442E+001, 1.078067E+000, 3.828280E+000, 4.693663E+000, -1.793205E+000
1.755760E-001, -1.903827E+001, 9.104825E-001, 3.733556E+000, 4.297381E+000, -2.027346E+000
1.755840E-001, -1.897882E+001, 1.186910E+000, 3.790748E+000, 4.206431E+000, -2.048734E+000
1.755920E-001, -1.902523E+001, 1.572181E+000, 3.678152E+000, 4.227544E+000, -2.073499E+000
1.756000E-001, -1.925646E+001, 1.513440E+000, 3.463682E+000, 3.954695E+000, -2.315519E+000
1.756080E-001, -1.911908E+001, 1.212825E+000, 3.517300E+000, 4.121978E+000, -2.216460E+000
1.756160E-001, -1.868146E+001, 1.062518E+000, 3.647768E+000, 4.828463E+000, -1.676134E+000
1.756240E-001, -1.872510E+001, 1.000321E+000, 3.595938E+000, 4.880435E+000, -1.625479E+000
1.756320E-001, -1.918530E+001, 1.062518E+000, 3.658492E+000, 4.214552E+000, -2.154547E+000
1.756400E-001, -1.925666E+001, 1.216280E+000, 3.822919E+000, 4.082999E+000, -2.255858E+000
1.756480E-001, -1.899535E+001, 1.266383E+000, 3.753216E+000, 4.579975E+000, -1.910275E+000
1.756560E-001, -1.900254E+001, 1.333762E+000, 3.583428E+000, 4.618954E+000, -1.875379E+000
1.756640E-001, -1.908776E+001, 1.527261E+000, 3.576279E+000, 4.221048E+000, -2.025095E+000
1.756720E-001, -1.893385E+001, 1.734582E+000, 3.685301E+000, 4.185318E+000, -1.923784E+000
1.756800E-001, -1.896208E+001, 1.663747E+000, 3.908706E+000, 4.352601E+000, -2.001455E+000
1.756880E-001, -1.924342E+001, 1.186910E+000, 4.171432E+000, 4.316870E+000, -2.350415E+000
1.756960E-001, -1.920892E+001, 9.294869E-001, 4.137474E+000, 4.225920E+000, -2.157924E+000
1.757040E-001, -1.898580E+001, 1.235285E+000, 3.876536E+000, 4.143091E+000, -1.725664E+000
1.757120E-001, -1.902564E+001, 1.452971E+000, 3.785387E+000, 4.120354E+000, -1.918155E+000
1.757200E-001, -1.905706E+001, 1.370043E+000, 3.876536E+000, 4.349352E+000, -2.133160E+000
1.757280E-001, -1.897943E+001, 1.387320E+000, 3.964111E+000, 4.612457E+000, -1.893390E+000
1.757360E-001, -1.917575E+001, 1.378681E+000, 4.003430E+000, 4.526380E+000, -1.945171E+000
1.757440E-001, -1.936643E+001, 1.292298E+000, 3.851515E+000, 4.305501E+000, -2.209706E+000
1.757520E-001, -1.908437E+001, 1.406324E+000, 3.458320E+000, 4.375338E+000, -1.955302E+000
1.757600E-001, -1.884852E+001, 1.423601E+000, 3.261724E+000, 4.502018E+000, -1.743675E+000
1.757680E-001, -1.911528E+001, 1.157539E+000, 3.474406E+000, 4.230793E+000, -2.121903E+000
1.757760E-001, -1.928264E+001, 1.131624E+000, 3.638832E+000, 3.944950E+000, -2.249104E+000
1.757840E-001, -1.903272E+001, 1.406324E+000, 3.561981E+000, 4.276268E+000, -1.861871E+000
1.757920E-001, -1.895253E+001, 1.378681E+000, 3.547683E+000, 4.636819E+000, -1.857368E+000
1.758000E-001, -1.916846E+001, 1.029692E+000, 3.647768E+000, 4.372090E+000, -2.175935E+000
1.758080E-001, -1.923972E+001, 1.062518E+000, 3.697811E+000, 4.131722E+000, -2.099389E+000
1.758160E-001, -1.920101E+001, 1.421873E+000, 3.746067E+000, 4.273019E+000, -1.923784E+000
1.758240E-001, -1.918202E+001, 1.378681E+000, 3.742493E+000, 4.445175E+000, -1.984570E+000
1.758320E-001, -1.904443E+001, 1.155812E+000, 3.547683E+000, 4.711528E+000, -1.958680E+000
1.758400E-001, -1.896229E+001, 1.167905E+000, 3.486917E+000, 4.807350E+000, -1.844986E+000
1.758480E-001, -1.912626E+001, 1.160995E+000, 3.728195E+000, 4.407820E+000, -1.949674E+000
1.758560E-001, -1.933193E+001, 1.231829E+000, 3.831855E+000, 4.149588E+000, -2.213083E+000
1.758640E-001, -1.937177E+001, 1.325124E+000, 3.631683E+000, 4.225920E+000, -2.270492E+000
1.758720E-001, -1.920851E+001, 1.074611E+000, 3.503002E+000, 4.190190E+000, -2.021718E+000
1.758800E-001, -1.899668E+001, 9.277592E-001, 3.631683E+000, 4.212928E+000, -1.797708E+000
1.758880E-001, -1.902615E+001, 1.207642E+000, 3.746067E+000, 4.378586E+000, -1.944046E+000
1.758960E-001, -1.925112E+001, 1.437422E+000, 3.704960E+000, 4.331487E+000, -2.186066E+000
1.759040E-001, -1.937064E+001, 1.420146E+000, 3.692450E+000, 4.139843E+000, -2.177061E+000
1.759120E-001, -1.930482E+001, 1.285387E+000, 3.694237E+000, 4.165829E+000, -2.141039E+000
1.759200E-001, -1.915594E+001, 1.124714E+000, 3.620960E+000, 4.450047E+000, -2.083630E+000
1.759280E-001, -1.911959E+001, 1.079794E+000, 3.683513E+000, 4.589720E+000, -1.966559E+000
1.759360E-001, -1.924291E+001, 1.159267E+000, 3.865813E+000, 4.193439E+000, -2.017215E+000
1.759440E-001, -1.929856E+001, 1.178272E+000, 3.840791E+000, 3.673725E+000, -2.028471E+000
1.759520E-001, -1.921878E+001, 1.169633E+000, 3.685301E+000, 3.672101E+000, -1.902396E+000
1.759600E-001, -1.924280E+001, 1.261200E+000, 3.729982E+000, 3.927085E+000, -2.090384E+000
1.759680E-001, -1.936571E+001, 1.212825E+000, 3.917643E+000, 4.024531E+000, -2.438218E+000
1.759760E-001, -1.929815E+001, 9.830447E-001, 3.960536E+000, 4.199935E+000, -2.305388E+000
1.759840E-001, -1.914988E+001, 9.346699E-001, 3.835429E+000, 4.398076E+000, -1.973313E+000
1.759920E-001, -1.919300E+001, 9.813170E-001, 3.681726E+000, 4.152836E+000, -1.995827E+000
1.760000E-001, -1.930071E+001, 1.036602E+000, 3.603087E+000, 3.876738E+000, -2.136537E+000
1.760080E-001, -1.932074E+001, 1.262927E+000, 3.685301E+000, 4.177197E+000, -2.090384E+000
1.760160E-001, -1.929620E+001, 1.313030E+000, 3.817557E+000, 4.485777E+000, -2.003707E+000
1.760240E-001, -1.922843E+001, 1.164450E+000, 3.780025E+000, 4.269771E+000, -1.991324E+000
1.760320E-001, -1.919311E+001, 1.205914E+000, 3.645981E+000, 4.026155E+000, -2.066745E+000
1.760400E-001, -1.929229E+001, 1.209370E+000, 3.672790E+000, 4.156084E+000, -2.225465E+000
1.760480E-001, -1.931386E+001, 1.164450E+000, 3.758578E+000, 4.328239E+000, -2.135411E+000
1.760560E-001, -1.916908E+001, 1.314758E+000, 3.649556E+000, 4.336360E+000, -1.806713E+000
1.760640E-001, -1.922740E+001, 1.330307E+000, 3.608449E+000, 4.240537E+000, -1.890013E+000
1.760720E-001, -1.944611E+001, 1.135080E+000, 3.771089E+000, 4.039148E+000, -2.258110E+000
1.760800E-001, -1.937803E+001, 1.091888E+000, 3.746067E+000, 4.057014E+000, -2.246853E+000
1.760880E-001, -1.919434E+001, 1.252561E+000, 3.687088E+000, 4.331487E+000, -2.034100E+000
1.760960E-001, -1.923931E+001, 1.283659E+000, 3.881898E+000, 4.305501E+000, -2.028471E+000
1.761040E-001, -1.932351E+001, 1.121258E+000, 3.978409E+000, 4.037524E+000, -2.150045E+000
1.761120E-001, -1.929733E+001, 1.088433E+000, 3.833642E+000, 3.959567E+000, -2.197323E+000
1.761200E-001, -1.930061E+001, 1.176544E+000, 3.712109E+000, 4.081375E+000, -2.170307E+000
1.761280E-001, -1.933429E+001, 1.211097E+000, 3.624534E+000, 4.235665E+000, -2.148919E+000
1.761360E-001, -1.937084E+001, 1.209370E+000, 3.522661E+000, 4.206431E+000, -2.146668E+000
1.761440E-001, -1.944087E+001, 1.254289E+000, 3.592364E+000, 4.154460E+000, -2.156799E+000
1.761520E-001, -1.935277E+001, 1.421873E+000, 3.724620E+000, 4.398076E+000, -2.091510E+000
1.761600E-001, -1.916538E+001, 1.454699E+000, 3.742493E+000, 4.568606E+000, -2.007084E+000
1.761680E-001, -1.924188E+001, 1.207642E+000, 3.810408E+000, 4.357473E+000, -2.068996E+000
1.761760E-001, -1.943255E+001, 1.100526E+000, 3.801472E+000, 4.201559E+000, -2.108395E+000
1.761840E-001, -1.939857E+001, 1.281932E+000, 3.629896E+000, 4.362345E+000, -2.028471E+000
1.761920E-001, -1.927299E+001, 1.300936E+000, 3.642407E+000, 4.472785E+000, -2.004832E+000
1.762000E-001, -1.928490E+001, 1.074611E+000, 3.797897E+000, 4.307126E+000, -2.040854E+000
1.762080E-001, -1.936478E+001, 1.043513E+000, 3.810408E+000, 4.167453E+000, -2.121903E+000
1.762160E-001, -1.936674E+001, 1.247378E+000, 3.805046E+000, 4.258402E+000, -2.249104E+000
1.762240E-001, -1.931067E+001, 1.433967E+000, 3.860451E+000, 4.334735E+000, -2.281749E+000
1.762320E-001, -1.926108E+001, 1.468520E+000, 3.783599E+000, 4.250282E+000, -2.146668E+000
1.762400E-001, -1.928521E+001, 1.311302E+000, 3.622747E+000, 4.180446E+000, -2.008209E+000
1.762480E-001, -1.940144E+001, 1.160995E+000, 3.490491E+000, 4.115481E+000, -2.114023E+000
1.762560E-001, -1.942762E+001, 1.166178E+000, 3.335001E+000, 3.970936E+000, -2.272744E+000
1.762640E-001, -1.926796E+001, 1.212825E+000, 3.356447E+000, 4.018035E+000, -2.225465E+000
1.762720E-001, -1.912729E+001, 1.164450E+000, 3.660279E+000, 4.295757E+000, -2.190569E+000
1.762800E-001, -1.923859E+001, 1.079794E+000, 3.869387E+000, 4.326615E+000, -2.306514E+000
1.762880E-001, -1.950114E+001, 1.121258E+000, 3.733556E+000, 4.019659E+000, -2.461858E+000
1.762960E-001, -1.953852E+001, 1.281932E+000, 3.472618E+000, 3.928709E+000, -2.437093E+000
1.763040E-001, -1.927710E+001, 1.383864E+000, 3.452959E+000, 4.308750E+000, -2.145542E+000
1.763120E-001, -1.907164E+001, 1.313030E+000, 3.781812E+000, 4.612457E+000, -1.878756E+000
1.763200E-001, -1.917380E+001, 1.067701E+000, 4.148197E+000, 4.399700E+000, -1.890013E+000
1.763280E-001, -1.936786E+001, 9.018442E-001, 4.191091E+000, 4.063510E+000, -2.070122E+000
1.763360E-001, -1.938265E+001, 1.136807E+000, 3.974834E+000, 4.100864E+000, -2.165804E+000
1.763440E-001, -1.936325E+001, 1.437422E+000, 3.721046E+000, 4.346104E+000, -2.189444E+000
