1.514320E-001, -1.231788E+001, 8.914782E-001, 4.026665E+000, 3.535676E+000, -4.052440E-002
1.514400E-001, -1.197843E+001, 1.214553E+000, 3.940877E+000, 3.547045E+000, 4.694077E-001
1.514480E-001, -1.194670E+001, 9.052995E-001, 3.905132E+000, 3.478832E+000, 7.632096E-001
1.514560E-001, -1.209281E+001, 4.077303E-001, 3.928366E+000, 3.753306E+000, 6.033633E-001
1.514640E-001, -1.171527E+001, 7.549922E-001, 3.896196E+000, 4.229168E+000, 8.431327E-001
1.514720E-001, -1.150200E+001, 1.052152E+000, 3.840791E+000, 4.260026E+000, 8.071110E-001
1.514800E-001, -1.213358E+001, 8.033670E-001, 3.962324E+000, 3.530804E+000, 1.148191E-001
1.514880E-001, -1.257509E+001, 6.547872E-001, 3.921217E+000, 3.058189E+000, -9.005423E-002
1.514960E-001, -1.211335E+001, 9.225762E-001, 3.713897E+000, 3.914092E+000, 4.615279E-001
1.515040E-001, -1.172635E+001, 9.433083E-001, 3.971260E+000, 4.396451E+000, 7.665867E-001
1.515120E-001, -1.176989E+001, 7.290771E-001, 4.267943E+000, 3.715951E+000, 5.673416E-001
1.515200E-001, -1.191436E+001, 1.162722E+000, 4.014154E+000, 3.430109E+000, 5.076807E-001
1.515280E-001, -1.239900E+001, 1.252561E+000, 3.851515E+000, 3.376514E+000, 2.836708E-001
1.515360E-001, -1.252129E+001, 7.100728E-001, 4.099942E+000, 3.514563E+000, 1.125678E-003
1.515440E-001, -1.190337E+001, 9.363976E-001, 4.271517E+000, 4.040772E+000, 4.716590E-001
1.515520E-001, -1.167491E+001, 1.169633E+000, 4.178580E+000, 3.623378E+000, 7.857231E-001
1.515600E-001, -1.193972E+001, 1.112620E+000, 3.931941E+000, 3.160508E+000, 4.300089E-001
1.515680E-001, -1.206232E+001, 1.382137E+000, 3.871174E+000, 3.858873E+000, 3.894846E-001
1.515760E-001, -1.214436E+001, 9.761341E-001, 4.121388E+000, 4.061886E+000, 5.099321E-001
1.515840E-001, -1.231070E+001, 6.651533E-001, 4.057048E+000, 3.415492E+000, 3.140641E-001
1.515920E-001, -1.217855E+001, 1.318213E+000, 3.755003E+000, 3.288812E+000, 4.536482E-001
1.516000E-001, -1.171013E+001, 1.452971E+000, 3.962324E+000, 3.920589E+000, 8.712747E-001
1.516080E-001, -1.163826E+001, 9.865001E-001, 4.128538E+000, 4.350976E+000, 7.024230E-001
1.516160E-001, -1.207392E+001, 8.396481E-001, 3.799685E+000, 3.816646E+000, 2.555289E-001
1.516240E-001, -1.256102E+001, 1.038330E+000, 3.847940E+000, 3.150763E+000, -1.350813E-002
1.516320E-001, -1.259953E+001, 1.154084E+000, 4.309050E+000, 3.296932E+000, 1.125678E-003
1.516400E-001, -1.167768E+001, 9.536743E-001, 4.250071E+000, 3.941702E+000, 8.892855E-001
1.516480E-001, -1.110495E+001, 7.809072E-001, 3.721046E+000, 4.292509E+000, 1.506157E+000
1.516560E-001, -1.202320E+001, 5.424886E-001, 3.608449E+000, 3.774419E+000, 5.527079E-001
1.516640E-001, -1.282686E+001, 5.096629E-001, 4.089218E+000, 3.209231E+000, -1.598463E-001
1.516720E-001, -1.258433E+001, 9.588574E-001, 4.355518E+000, 3.329415E+000, 2.330153E-001
1.516800E-001, -1.167491E+001, 1.008960E+000, 4.119601E+000, 3.759802E+000, 8.600179E-001
1.516880E-001, -1.091756E+001, 9.035718E-001, 3.983771E+000, 4.456543E+000, 1.541053E+000
1.516960E-001, -1.170048E+001, 7.308048E-001, 3.974834E+000, 4.375338E+000, 1.054760E+000
1.517040E-001, -1.274359E+001, 2.418739E-001, 3.862238E+000, 3.410620E+000, -1.924909E-001
1.517120E-001, -1.252211E+001, 7.394431E-001, 3.919430E+000, 3.318046E+000, -1.744801E-001
1.517200E-001, -1.207433E+001, 1.292298E+000, 4.053473E+000, 3.459343E+000, 5.178118E-001
1.517280E-001, -1.147674E+001, 8.396481E-001, 3.903345E+000, 3.750058E+000, 1.215732E+000
1.517360E-001, -1.116358E+001, 8.724738E-001, 3.751429E+000, 4.792733E+000, 1.551184E+000
1.517440E-001, -1.197401E+001, 7.843626E-001, 3.921217E+000, 4.357473E+000, 7.339420E-001
1.517520E-001, -1.260590E+001, 7.308048E-001, 4.028452E+000, 3.154011E+000, -1.395841E-001
1.517600E-001, -1.256123E+001, 1.681024E+000, 4.046324E+000, 3.236841E+000, -2.037477E-001
1.517680E-001, -1.213666E+001, 1.351039E+000, 4.368029E+000, 3.425237E+000, 3.320750E-001
1.517760E-001, -1.128586E+001, 5.355780E-001, 4.350156E+000, 4.191814E+000, 1.215732E+000
1.517840E-001, -1.126790E+001, 1.216280E+000, 3.772876E+000, 4.995746E+000, 1.295655E+000
1.517920E-001, -1.232846E+001, 1.230102E+000, 3.685301E+000, 3.639619E+000, 3.894846E-001
1.518000E-001, -1.276227E+001, 8.102776E-001, 3.946239E+000, 2.650539E+000, -6.078660E-002
1.518080E-001, -1.223266E+001, 1.074611E+000, 3.971260E+000, 3.472336E+000, 1.395841E-001
1.518160E-001, -1.174371E+001, 6.720639E-001, 4.196453E+000, 3.759802E+000, 4.322603E-001
1.518240E-001, -1.157018E+001, 5.856804E-001, 4.435944E+000, 3.806901E+000, 9.996020E-001
1.518320E-001, -1.170900E+001, 1.349311E+000, 4.343007E+000, 4.217800E+000, 1.207852E+000
1.518400E-001, -1.222383E+001, 1.323396E+000, 4.317986E+000, 3.979057E+000, 4.694077E-001
1.518480E-001, -1.241686E+001, 1.083250E+000, 4.142836E+000, 3.517811E+000, 0.000000E+000
1.518560E-001, -1.190214E+001, 1.261200E+000, 3.619173E+000, 3.667228E+000, 5.009267E-001
1.518640E-001, -1.161177E+001, 1.124714E+000, 3.660279E+000, 4.182070E+000, 9.692087E-001
1.518720E-001, -1.187955E+001, 1.027964E+000, 4.294752E+000, 4.260026E+000, 9.331869E-001
1.518800E-001, -1.198377E+001, 1.335490E+000, 4.289390E+000, 3.922213E+000, 7.181825E-001
1.518880E-001, -1.202566E+001, 1.435694E+000, 3.824706E+000, 3.855625E+000, 3.196925E-001
1.518960E-001, -1.222866E+001, 9.951384E-001, 3.860451E+000, 3.868617E+000, 9.568262E-002
1.519040E-001, -1.200574E+001, 7.670859E-001, 3.956962E+000, 4.115481E+000, 5.178118E-001
1.519120E-001, -1.161187E+001, 1.155812E+000, 3.771089E+000, 4.479281E+000, 1.042378E+000
1.519200E-001, -1.184084E+001, 1.088433E+000, 3.780025E+000, 3.918965E+000, 9.602032E-001
1.519280E-001, -1.232261E+001, 6.755193E-001, 4.026665E+000, 3.350528E+000, 4.536482E-001
1.519360E-001, -1.226860E+001, 7.739965E-001, 4.275092E+000, 3.662356E+000, 3.793534E-001
1.519440E-001, -1.169185E+001, 8.551971E-001, 4.194666E+000, 4.032652E+000, 9.793398E-001
1.519520E-001, -1.138351E+001, 1.053879E+000, 3.828280E+000, 4.311998E+000, 1.268639E+000
1.519600E-001, -1.187616E+001, 1.154084E+000, 3.897983E+000, 4.143091E+000, 7.181825E-001
1.519680E-001, -1.241163E+001, 5.545824E-001, 4.253645E+000, 3.483705E+000, 3.354520E-001
1.519760E-001, -1.214271E+001, 6.012295E-001, 4.080282E+000, 3.595768E+000, 6.776581E-001
1.519840E-001, -1.162542E+001, 1.299209E+000, 3.699599E+000, 4.253530E+000, 8.769031E-001
1.519920E-001, -1.165633E+001, 1.385592E+000, 3.817557E+000, 4.264899E+000, 7.339420E-001
1.520000E-001, -1.202710E+001, 1.283659E+000, 4.051686E+000, 3.883234E+000, 6.799095E-001
1.520080E-001, -1.212885E+001, 1.178272E+000, 3.906919E+000, 3.767923E+000, 6.765324E-001
1.520160E-001, -1.190409E+001, 8.379204E-001, 3.735344E+000, 3.711079E+000, 8.104881E-001
1.520240E-001, -1.180172E+001, 7.912732E-001, 3.758578E+000, 3.675349E+000, 8.690233E-001
1.520320E-001, -1.195122E+001, 1.195548E+000, 3.781812E+000, 3.995298E+000, 6.157458E-001
1.520400E-001, -1.209168E+001, 1.364860E+000, 4.032026E+000, 4.126850E+000, 4.772874E-001
1.520480E-001, -1.206160E+001, 1.200731E+000, 4.466327E+000, 3.808526E+000, 6.270026E-001
1.520560E-001, -1.192719E+001, 1.266383E+000, 4.398412E+000, 3.871866E+000, 8.487611E-001
1.520640E-001, -1.188920E+001, 1.193821E+000, 3.969473E+000, 4.190190E+000, 9.759627E-001
1.520720E-001, -1.199496E+001, 9.744064E-001, 3.788961E+000, 4.170701E+000, 8.532639E-001
1.520800E-001, -1.206961E+001, 1.252561E+000, 3.671003E+000, 4.143091E+000, 5.144348E-001
1.520880E-001, -1.207454E+001, 1.376954E+000, 3.679939E+000, 3.954695E+000, 4.052441E-001
1.520960E-001, -1.201796E+001, 1.008960E+000, 4.089218E+000, 3.571406E+000, 7.339420E-001
1.521040E-001, -1.171147E+001, 9.346699E-001, 4.228623E+000, 3.899475E+000, 1.080651E+000
1.521120E-001, -1.151227E+001, 1.152357E+000, 3.912281E+000, 4.497146E+000, 1.066017E+000
1.521200E-001, -1.192853E+001, 1.174816E+000, 3.771089E+000, 4.284388E+000, 6.224999E-001
1.521280E-001, -1.228390E+001, 1.143718E+000, 3.794323E+000, 3.896227E+000, 2.442721E-001
1.521360E-001, -1.204753E+001, 1.192093E+000, 3.828280E+000, 4.005042E+000, 4.806645E-001
1.521440E-001, -1.175972E+001, 1.133352E+000, 3.933728E+000, 4.115481E+000, 9.208045E-001
1.521520E-001, -1.162819E+001, 1.169633E+000, 3.881898E+000, 4.355849E+000, 1.043503E+000
1.521600E-001, -1.166588E+001, 1.204187E+000, 3.762152E+000, 4.735889E+000, 8.836572E-001
1.521680E-001, -1.199681E+001, 7.757242E-001, 3.896196E+000, 4.256778E+000, 5.853525E-001
1.521760E-001, -1.229550E+001, 6.478766E-001, 3.956962E+000, 3.436605E+000, 3.444574E-001
1.521840E-001, -1.222516E+001, 1.256017E+000, 3.869387E+000, 3.506442E+000, 4.243806E-001
1.521920E-001, -1.178580E+001, 1.433967E+000, 4.044537E+000, 4.123602E+000, 8.633949E-001
1.522000E-001, -1.145323E+001, 1.069428E+000, 4.092793E+000, 4.583223E+000, 1.057011E+000
1.522080E-001, -1.161844E+001, 8.171883E-001, 3.856876E+000, 4.367218E+000, 7.665867E-001
1.522160E-001, -1.207679E+001, 7.739965E-001, 3.878323E+000, 3.620129E+000, 4.322603E-001
1.522240E-001, -1.244674E+001, 1.186910E+000, 3.953387E+000, 3.485329E+000, 1.069394E-001
1.522320E-001, -1.209600E+001, 1.451244E+000, 3.833642E+000, 4.165829E+000, 3.219439E-001
1.522400E-001, -1.136801E+001, 1.178272E+000, 4.057048E+000, 4.670925E+000, 1.194344E+000
1.522480E-001, -1.153506E+001, 1.188638E+000, 4.530668E+000, 4.329863E+000, 1.238246E+000
1.522560E-001, -1.222167E+001, 1.321668E+000, 4.459178E+000, 3.603888E+000, 4.772874E-001
1.522640E-001, -1.228472E+001, 1.143718E+000, 3.942664E+000, 3.571406E+000, 4.356374E-001
1.522720E-001, -1.184074E+001, 9.813170E-001, 3.615598E+000, 4.260026E+000, 9.680830E-001
1.522800E-001, -1.158877E+001, 1.114348E+000, 3.606662E+000, 4.589720E+000, 1.032247E+000
1.522880E-001, -1.179905E+001, 1.428784E+000, 3.819344E+000, 4.021283E+000, 5.988606E-001
1.522960E-001, -1.206139E+001, 1.344128E+000, 3.921217E+000, 3.434981E+000, 3.725994E-001
1.523040E-001, -1.194465E+001, 9.778617E-001, 3.737131E+000, 3.865369E+000, 6.821608E-001
1.523120E-001, -1.176917E+001, 1.057335E+000, 3.755003E+000, 4.480905E+000, 9.106734E-001
1.523200E-001, -1.203665E+001, 1.477159E+000, 3.981983E+000, 4.107361E+000, 4.558995E-001
1.523280E-001, -1.217403E+001, 1.667202E+000, 3.892621E+000, 3.673725E+000, 2.116274E-001
1.523360E-001, -1.170951E+001, 1.204187E+000, 3.674577E+000, 4.094368E+000, 9.388154E-001
1.523440E-001, -1.164472E+001, 4.561051E-001, 3.737131E+000, 4.365593E+000, 1.287776E+000
1.523520E-001, -1.213183E+001, 5.407610E-001, 3.724620E+000, 4.024531E+000, 6.596472E-001
1.523600E-001, -1.225720E+001, 1.297481E+000, 3.603087E+000, 3.943326E+000, 2.555289E-001
1.523680E-001, -1.196508E+001, 1.437422E+000, 3.990920E+000, 4.172325E+000, 5.617133E-001
1.523760E-001, -1.150200E+001, 1.014143E+000, 4.291177E+000, 4.376962E+000, 1.281021E+000
1.523840E-001, -1.144758E+001, 9.813170E-001, 3.865813E+000, 4.472785E+000, 1.503906E+000
1.523920E-001, -1.207392E+001, 1.209370E+000, 3.606662E+000, 4.125226E+000, 7.181825E-001
1.524000E-001, -1.241584E+001, 1.323396E+000, 3.805046E+000, 3.938454E+000, 4.840415E-002
1.524080E-001, -1.200821E+001, 1.347583E+000, 3.923004E+000, 4.234041E+000, 4.018670E-001
1.524160E-001, -1.153589E+001, 1.164450E+000, 3.967685E+000, 4.169077E+000, 1.169579E+000
1.524240E-001, -1.157336E+001, 1.183455E+000, 3.944451E+000, 4.052141E+000, 1.362070E+000
1.524320E-001, -1.183725E+001, 1.299209E+000, 3.815770E+000, 4.359097E+000, 1.080651E+000
1.524400E-001, -1.201940E+001, 9.001165E-001, 3.724620E+000, 4.287636E+000, 7.283136E-001
1.524480E-001, -1.227640E+001, 7.809072E-001, 3.755003E+000, 3.722448E+000, 2.442721E-001
1.524560E-001, -1.221305E+001, 1.204187E+000, 3.933728E+000, 3.615257E+000, 3.298236E-001
1.524640E-001, -1.167029E+001, 1.275021E+000, 4.023090E+000, 4.289260E+000, 1.139186E+000
1.524720E-001, -1.154236E+001, 1.014143E+000, 3.878323E+000, 4.700159E+000, 1.294530E+000
1.524800E-001, -1.198521E+001, 8.793845E-001, 3.776450E+000, 4.066758E+000, 6.607729E-001
1.524880E-001, -1.215781E+001, 1.095343E+000, 3.746067E+000, 3.566534E+000, 4.604023E-001
1.524960E-001, -1.204034E+001, 1.364860E+000, 3.685301E+000, 4.040772E+000, 5.527079E-001
1.525040E-001, -1.204558E+001, 1.178272E+000, 3.806834E+000, 4.264899E+000, 4.266319E-001
1.525120E-001, -1.184156E+001, 9.692234E-001, 3.992707E+000, 3.905972E+000, 7.654610E-001
1.525200E-001, -1.154390E+001, 1.122986E+000, 3.928366E+000, 4.005042E+000, 1.252880E+000
1.525280E-001, -1.179299E+001, 1.204187E+000, 3.865813E+000, 4.331487E+000, 8.465098E-001
1.525360E-001, -1.215842E+001, 1.176544E+000, 3.973047E+000, 4.261651E+000, 3.793534E-001
1.525440E-001, -1.202730E+001, 1.382137E+000, 3.987345E+000, 4.186942E+000, 6.799095E-001
1.525520E-001, -1.174309E+001, 1.563542E+000, 3.874749E+000, 4.313622E+000, 9.748371E-001
1.525600E-001, -1.174781E+001, 1.433967E+000, 3.910494E+000, 4.307126E+000, 9.039193E-001
1.525680E-001, -1.200605E+001, 1.240468E+000, 4.182155E+000, 4.024531E+000, 7.170568E-001
1.525760E-001, -1.199784E+001, 1.160995E+000, 4.269730E+000, 3.907596E+000, 7.350677E-001
1.525840E-001, -1.166978E+001, 1.252561E+000, 3.964111E+000, 4.290884E+000, 1.052509E+000
1.525920E-001, -1.178478E+001, 1.421873E+000, 3.794323E+000, 4.355849E+000, 9.354383E-001
1.526000E-001, -1.215873E+001, 1.385592E+000, 3.887259E+000, 3.845880E+000, 5.110577E-001
1.526080E-001, -1.205965E+001, 1.245651E+000, 3.883685E+000, 3.944950E+000, 6.360080E-001
1.526160E-001, -1.179155E+001, 1.176544E+000, 3.974834E+000, 4.386707E+000, 9.669573E-001
1.526240E-001, -1.166033E+001, 1.190365E+000, 4.108878E+000, 4.269771E+000, 1.076148E+000
1.526320E-001, -1.166577E+001, 1.466793E+000, 3.903345E+000, 4.235665E+000, 9.568262E-001
1.526400E-001, -1.204815E+001, 1.727671E+000, 3.737131E+000, 4.238913E+000, 4.795388E-001
1.526480E-001, -1.224139E+001, 1.511712E+000, 3.788961E+000, 4.005042E+000, 3.073101E-001
1.526560E-001, -1.165160E+001, 1.200731E+000, 3.735344E+000, 4.323367E+000, 1.077274E+000
1.526640E-001, -1.130794E+001, 1.126441E+000, 3.862238E+000, 4.731017E+000, 1.579326E+000
1.526720E-001, -1.182380E+001, 1.145446E+000, 4.171432E+000, 4.487401E+000, 9.286842E-001
1.526800E-001, -1.219272E+001, 1.370043E+000, 4.083857E+000, 4.177197E+000, 4.221292E-001
1.526880E-001, -1.196303E+001, 1.594640E+000, 3.813982E+000, 4.162580E+000, 6.799095E-001
1.526960E-001, -1.164965E+001, 1.592913E+000, 3.837217E+000, 4.614081E+000, 9.613289E-001
1.527040E-001, -1.163723E+001, 1.617100E+000, 3.974834E+000, 5.137043E+000, 1.073897E+000
1.527120E-001, -1.184197E+001, 1.513440E+000, 4.110665E+000, 4.740762E+000, 1.072771E+000
1.527200E-001, -1.198664E+001, 1.416690E+000, 4.216113E+000, 3.962816E+000, 9.557005E-001
1.527280E-001, -1.211109E+001, 1.558359E+000, 4.191091E+000, 3.818270E+000, 7.395704E-001
1.527360E-001, -1.199588E+001, 1.342400E+000, 4.241134E+000, 4.260026E+000, 6.596472E-001
1.527440E-001, -1.151935E+001, 1.053879E+000, 4.357305E+000, 4.911293E+000, 1.090782E+000
1.527520E-001, -1.151905E+001, 1.357949E+000, 4.219687E+000, 4.765123E+000, 1.296781E+000
1.527600E-001, -1.208922E+001, 1.694845E+000, 3.890834E+000, 3.826391E+000, 6.686527E-001
1.527680E-001, -1.221695E+001, 1.541082E+000, 3.658492E+000, 3.815022E+000, 3.230695E-001
1.527760E-001, -1.183396E+001, 9.692234E-001, 3.678152E+000, 4.583223E+000, 7.834718E-001
1.527840E-001, -1.162286E+001, 6.392382E-001, 3.903345E+000, 4.654684E+000, 1.256256E+000
1.527920E-001, -1.166146E+001, 1.288842E+000, 4.037388E+000, 4.399700E+000, 1.350814E+000
1.528000E-001, -1.179309E+001, 2.002371E+000, 3.983771E+000, 4.466288E+000, 1.048006E+000
1.528080E-001, -1.194054E+001, 1.594640E+000, 3.928366E+000, 4.445175E+000, 7.260622E-001
1.528160E-001, -1.198541E+001, 9.052995E-001, 3.860451E+000, 4.313622E+000, 7.924773E-001
1.528240E-001, -1.193274E+001, 1.000321E+000, 3.865813E+000, 4.409444E+000, 9.376897E-001
1.528320E-001, -1.169637E+001, 1.376954E+000, 3.992707E+000, 4.651436E+000, 1.099787E+000
1.528400E-001, -1.162060E+001, 1.454699E+000, 3.978409E+000, 4.617330E+000, 1.147066E+000
1.528480E-001, -1.194177E+001, 1.366588E+000, 3.842578E+000, 4.156084E+000, 8.791544E-001
1.528560E-001, -1.186877E+001, 1.325124E+000, 3.826493E+000, 4.201559E+000, 9.759627E-001
1.528640E-001, -1.165479E+001, 1.359677E+000, 3.958749E+000, 4.776492E+000, 1.181962E+000
1.528720E-001, -1.199660E+001, 1.181727E+000, 3.960536E+000, 4.347728E+000, 8.206192E-001
1.528800E-001, -1.199896E+001, 1.162722E+000, 3.713897E+000, 3.891355E+000, 7.238109E-001
1.528880E-001, -1.160201E+001, 1.553176E+000, 3.721046E+000, 4.631947E+000, 9.759627E-001
1.528960E-001, -1.168631E+001, 1.338945E+000, 4.065984E+000, 4.794357E+000, 8.318760E-001
1.529040E-001, -1.183088E+001, 9.346699E-001, 4.119601E+000, 4.292509E+000, 8.071110E-001
1.529120E-001, -1.172974E+001, 1.209370E+000, 3.960536E+000, 4.235665E+000, 1.013110E+000
1.529200E-001, -1.183499E+001, 1.376954E+000, 4.003430E+000, 4.147964E+000, 8.026083E-001
1.529280E-001, -1.192493E+001, 1.518623E+000, 3.983771E+000, 4.229168E+000, 7.530785E-001
1.529360E-001, -1.166146E+001, 1.682751E+000, 3.835429E+000, 4.518259E+000, 1.249502E+000
1.529440E-001, -1.150991E+001, 1.242195E+000, 3.930153E+000, 4.428934E+000, 1.412726E+000
1.529520E-001, -1.184187E+001, 1.114348E+000, 4.196453E+000, 4.164205E+000, 1.017613E+000
1.529600E-001, -1.206653E+001, 1.573908E+000, 4.200027E+000, 4.014787E+000, 7.789691E-001
1.529680E-001, -1.173570E+001, 1.741492E+000, 3.910494E+000, 4.326615E+000, 9.996020E-001
1.529760E-001, -1.154985E+001, 1.618828E+000, 3.783599E+000, 4.716400E+000, 1.145940E+000
1.529840E-001, -1.179772E+001, 1.233557E+000, 3.858664E+000, 4.363969E+000, 9.872195E-001
1.529920E-001, -1.189115E+001, 9.052995E-001, 3.755003E+000, 4.074879E+000, 1.013110E+000
1.530000E-001, -1.186240E+001, 1.141990E+000, 3.658492E+000, 4.320118E+000, 1.027744E+000
1.530080E-001, -1.188643E+001, 1.444333E+000, 3.767514E+000, 4.372090E+000, 7.328163E-001
1.530160E-001, -1.179084E+001, 1.575636E+000, 3.787174E+000, 4.409444E+000, 6.900405E-001
1.530240E-001, -1.168446E+001, 1.620555E+000, 3.751429E+000, 4.545869E+000, 1.053635E+000
1.530320E-001, -1.166321E+001, 1.392503E+000, 3.853302E+000, 4.571855E+000, 1.328300E+000
1.530400E-001, -1.180778E+001, 1.292298E+000, 3.926579E+000, 4.627074E+000, 1.108793E+000
1.530480E-001, -1.200923E+001, 1.397686E+000, 3.851515E+000, 4.295757E+000, 7.429474E-001
1.530560E-001, -1.184998E+001, 1.430511E+000, 3.640620E+000, 4.141467E+000, 8.971653E-001
1.530640E-001, -1.158158E+001, 1.497891E+000, 3.379682E+000, 4.997370E+000, 1.120049E+000
1.530720E-001, -1.158373E+001, 1.309574E+000, 3.485129E+000, 5.448871E+000, 1.071645E+000
1.530800E-001, -1.164052E+001, 1.166178E+000, 3.971260E+000, 4.831711E+000, 1.233743E+000
1.530880E-001, -1.176506E+001, 1.572181E+000, 4.144623E+000, 4.273019E+000, 1.241623E+000
1.530960E-001, -1.195235E+001, 1.611917E+000, 4.008792E+000, 4.113857E+000, 8.926626E-001
1.531040E-001, -1.181322E+001, 1.257744E+000, 4.028452E+000, 4.441926E+000, 9.275586E-001
1.531120E-001, -1.148290E+001, 1.399413E+000, 4.082069E+000, 4.857697E+000, 1.304661E+000
1.531200E-001, -1.157480E+001, 1.499618E+000, 4.035601E+000, 4.424061E+000, 1.328300E+000
1.531280E-001, -1.188212E+001, 1.328579E+000, 3.946239E+000, 3.972560E+000, 1.055886E+000
1.531360E-001, -1.174504E+001, 1.456427E+000, 3.881898E+000, 4.479281E+000, 1.058137E+000
1.531440E-001, -1.152665E+001, 1.537627E+000, 3.919430E+000, 4.864193E+000, 1.246125E+000
1.531520E-001, -1.174987E+001, 1.447788E+000, 3.923004E+000, 4.445175E+000, 1.096410E+000
1.531600E-001, -1.198315E+001, 1.580819E+000, 3.801472E+000, 4.074879E+000, 8.284989E-001
1.531680E-001, -1.171937E+001, 1.596368E+000, 3.715684E+000, 4.344480E+000, 1.093033E+000
1.531760E-001, -1.128340E+001, 1.442605E+000, 3.781812E+000, 4.851201E+000, 1.646867E+000
1.531840E-001, -1.141709E+001, 1.477159E+000, 3.865813E+000, 4.908044E+000, 1.543304E+000
1.531920E-001, -1.193007E+001, 1.359677E+000, 3.864025E+000, 4.604337E+000, 9.320613E-001
1.532000E-001, -1.202145E+001, 1.243923E+000, 3.805046E+000, 4.448423E+000, 8.026083E-001
1.532080E-001, -1.171075E+001, 1.461610E+000, 3.653130E+000, 4.331487E+000, 1.181962E+000
1.532160E-001, -1.141226E+001, 1.556631E+000, 3.565555E+000, 4.417565E+000, 1.546681E+000
1.532240E-001, -1.131143E+001, 1.582546E+000, 3.812195E+000, 4.994122E+000, 1.553435E+000
1.532320E-001, -1.165643E+001, 1.541082E+000, 4.132112E+000, 5.063959E+000, 9.928479E-001
1.532400E-001, -1.212875E+001, 1.266383E+000, 4.057048E+000, 4.334735E+000, 5.031780E-001
1.532480E-001, -1.185891E+001, 1.418418E+000, 3.672790E+000, 4.286012E+000, 1.011984E+000
1.532560E-001, -1.132663E+001, 1.715577E+000, 3.569130E+000, 4.953519E+000, 1.693020E+000
1.532640E-001, -1.153897E+001, 1.323396E+000, 3.933728E+000, 4.979505E+000, 1.351939E+000
1.532720E-001, -1.182513E+001, 1.046969E+000, 4.149984E+000, 4.690414E+000, 9.208045E-001
