1.815200E-001, -5.306816E+000, 2.178593E+000, 4.158921E+000, 4.503643E+000, 2.602567E+000
1.815280E-001, -5.337311E+000, 2.221785E+000, 4.114240E+000, 4.477657E+000, 2.558666E+000
1.815360E-001, -5.317289E+000, 2.144040E+000, 4.108878E+000, 4.784613E+000, 2.501256E+000
1.815440E-001, -5.269544E+000, 2.093937E+000, 4.023090E+000, 4.864193E+000, 2.546283E+000
1.815520E-001, -5.246544E+000, 2.133673E+000, 4.035601E+000, 4.640067E+000, 2.562043E+000
1.815600E-001, -5.243772E+000, 2.195870E+000, 4.205389E+000, 4.703407E+000, 2.508010E+000
1.815680E-001, -5.255785E+000, 2.240789E+000, 4.380539E+000, 4.891803E+000, 2.403322E+000
1.815760E-001, -5.277758E+000, 2.182048E+000, 4.300113E+000, 4.757003E+000, 2.317771E+000
1.815840E-001, -5.311026E+000, 2.068022E+000, 4.028452E+000, 4.524755E+000, 2.289629E+000
1.815920E-001, -5.306713E+000, 2.040379E+000, 3.923004E+000, 4.532876E+000, 2.315519E+000
1.816000E-001, -5.217588E+000, 2.095665E+000, 3.928366E+000, 4.721272E+000, 2.399945E+000
1.816080E-001, -5.192946E+000, 2.159589E+000, 3.967685E+000, 4.692039E+000, 2.406699E+000
1.816160E-001, -5.301374E+000, 2.118124E+000, 4.023090E+000, 4.464664E+000, 2.389814E+000
1.816240E-001, -5.368217E+000, 1.921170E+000, 3.937302E+000, 4.653060E+000, 2.496753E+000
1.816320E-001, -5.353432E+000, 1.629194E+000, 3.847940E+000, 5.133795E+000, 2.529398E+000
1.816400E-001, -5.337516E+000, 1.423601E+000, 3.824706E+000, 5.111057E+000, 2.441595E+000
1.816480E-001, -5.291927E+000, 1.416690E+000, 3.756791E+000, 4.692039E+000, 2.475366E+000
1.816560E-001, -5.256504E+000, 1.513440E+000, 3.763940E+000, 4.539372E+000, 2.558666E+000
1.816640E-001, -5.335566E+000, 1.629194E+000, 3.915855E+000, 4.646564E+000, 2.462983E+000
1.816720E-001, -5.410213E+000, 1.681024E+000, 3.944451E+000, 4.706656E+000, 2.255858E+000
1.816800E-001, -5.370990E+000, 1.710394E+000, 3.844366E+000, 4.722897E+000, 2.157924E+000
1.816880E-001, -5.357333E+000, 1.855518E+000, 3.978409E+000, 4.740762E+000, 2.249104E+000
1.816960E-001, -5.393887E+000, 2.004098E+000, 4.073133E+000, 4.696911E+000, 2.371803E+000
1.817040E-001, -5.368936E+000, 2.031741E+000, 3.783599E+000, 4.622202E+000, 2.325650E+000
1.817120E-001, -5.339673E+000, 1.959179E+000, 3.722833E+000, 4.633571E+000, 2.193946E+000
1.817200E-001, -5.392757E+000, 1.846880E+000, 4.065984E+000, 4.682294E+000, 2.147793E+000
1.817280E-001, -5.437012E+000, 1.819237E+000, 4.144623E+000, 4.612457E+000, 2.173684E+000
1.817360E-001, -5.383927E+000, 1.820965E+000, 4.015941E+000, 4.516635E+000, 2.178187E+000
1.817440E-001, -5.343780E+000, 1.852063E+000, 4.148197E+000, 4.518259E+000, 2.195072E+000
1.817520E-001, -5.403744E+000, 2.021375E+000, 4.242921E+000, 4.534500E+000, 2.315519E+000
1.817600E-001, -5.446766E+000, 2.074933E+000, 3.983771E+000, 4.609209E+000, 2.384186E+000
1.817680E-001, -5.417708E+000, 1.910804E+000, 3.822919E+000, 4.737514E+000, 2.315519E+000
1.817760E-001, -5.416168E+000, 1.788139E+000, 4.024878E+000, 4.740762E+000, 2.220963E+000
1.817840E-001, -5.431262E+000, 1.736309E+000, 4.114240E+000, 4.675797E+000, 2.175935E+000
1.817920E-001, -5.406927E+000, 1.732854E+000, 3.915855E+000, 4.638443E+000, 2.218711E+000
1.818000E-001, -5.436704E+000, 1.776046E+000, 3.890834E+000, 4.599464E+000, 2.214208E+000
1.818080E-001, -5.518332E+000, 1.729398E+000, 4.071346E+000, 4.614081E+000, 2.125280E+000
1.818160E-001, -5.506114E+000, 1.698300E+000, 4.015941E+000, 4.592968E+000, 2.135411E+000
1.818240E-001, -5.428181E+000, 1.848608E+000, 3.778238E+000, 4.497146E+000, 2.191695E+000
1.818320E-001, -5.406619E+000, 1.931536E+000, 3.751429E+000, 4.539372E+000, 2.169181E+000
1.818400E-001, -5.441324E+000, 1.641287E+000, 3.921217E+000, 4.566982E+000, 2.177061E+000
1.818480E-001, -5.479931E+000, 1.268110E+000, 3.985558E+000, 4.409444E+000, 2.250230E+000
1.818560E-001, -5.494409E+000, 1.359677E+000, 3.919430E+000, 4.385083E+000, 2.284000E+000
1.818640E-001, -5.468637E+000, 1.739765E+000, 3.930153E+000, 4.573479E+000, 2.333530E+000
1.818720E-001, -5.423048E+000, 1.788139E+000, 4.069559E+000, 4.701783E+000, 2.435967E+000
1.818800E-001, -5.434239E+000, 1.478886E+000, 4.141048E+000, 4.643315E+000, 2.392066E+000
1.818880E-001, -5.485579E+000, 1.314758E+000, 4.069559E+000, 4.500394E+000, 2.215334E+000
1.818960E-001, -5.493176E+000, 1.570453E+000, 4.089218E+000, 4.404572E+000, 2.180438E+000
1.819040E-001, -5.508065E+000, 1.848608E+000, 4.191091E+000, 4.367218E+000, 2.227716E+000
1.819120E-001, -5.557145E+000, 1.731126E+000, 4.078495E+000, 4.495522E+000, 2.206329E+000
1.819200E-001, -5.502623E+000, 1.601551E+000, 3.923004E+000, 4.732641E+000, 2.273869E+000
1.819280E-001, -5.360106E+000, 1.800233E+000, 4.030239E+000, 4.677422E+000, 2.432590E+000
1.819360E-001, -5.374070E+000, 1.928081E+000, 4.155346E+000, 4.414317E+000, 2.417956E+000
1.819440E-001, -5.530757E+000, 1.798505E+000, 3.999856E+000, 4.451671E+000, 2.265990E+000
1.819520E-001, -5.551600E+000, 1.796778E+000, 3.778238E+000, 4.669301E+000, 2.265990E+000
1.819600E-001, -5.444610E+000, 1.969545E+000, 3.753216E+000, 4.630322E+000, 2.362798E+000
1.819680E-001, -5.446561E+000, 1.919442E+000, 3.833642E+000, 4.435430E+000, 2.325650E+000
1.819760E-001, -5.538355E+000, 1.689662E+000, 3.987345E+000, 4.417565E+000, 2.288503E+000
1.819840E-001, -5.533426E+000, 1.636104E+000, 4.130325E+000, 4.597840E+000, 2.363924E+000
1.819920E-001, -5.483525E+000, 1.641287E+000, 4.001643E+000, 4.719648E+000, 2.297508E+000
1.820000E-001, -5.554989E+000, 1.563542E+000, 3.797897E+000, 4.492274E+000, 2.072373E+000
1.820080E-001, -5.650274E+000, 1.689662E+000, 3.924792E+000, 4.081375E+000, 2.037477E+000
1.820160E-001, -5.595855E+000, 1.864157E+000, 4.241134E+000, 4.108985E+000, 2.322273E+000
1.820240E-001, -5.523980E+000, 1.668930E+000, 4.346581E+000, 4.505267E+000, 2.557540E+000
1.820320E-001, -5.568029E+000, 1.408052E+000, 4.133899E+000, 4.617330E+000, 2.417956E+000
1.820400E-001, -5.615877E+000, 1.511712E+000, 3.810408E+000, 4.441926E+000, 2.111772E+000
1.820480E-001, -5.642368E+000, 1.757041E+000, 3.756791E+000, 4.237289E+000, 1.930538E+000
1.820560E-001, -5.676457E+000, 1.776046E+000, 4.023090E+000, 4.121978E+000, 1.960931E+000
1.820640E-001, -5.626042E+000, 1.739765E+000, 4.121388E+000, 4.313622E+000, 2.186066E+000
1.820720E-001, -5.541538E+000, 1.867612E+000, 3.862238E+000, 4.597840E+000, 2.317771E+000
1.820800E-001, -5.624194E+000, 1.791595E+000, 3.678152E+000, 4.553989E+000, 2.144416E+000
1.820880E-001, -5.770613E+000, 1.468520E+000, 3.851515E+000, 4.401324E+000, 2.010461E+000
1.820960E-001, -5.711470E+000, 1.404596E+000, 4.103516E+000, 4.550741E+000, 2.217585E+000
1.821040E-001, -5.592774E+000, 1.508257E+000, 4.094580E+000, 4.667677E+000, 2.411202E+000
1.821120E-001, -5.644114E+000, 1.408052E+000, 3.976622E+000, 4.437054E+000, 2.287377E+000
1.821200E-001, -5.699149E+000, 1.354494E+000, 3.890834E+000, 4.315246E+000, 2.160176E+000
1.821280E-001, -5.653970E+000, 1.509984E+000, 3.658492E+000, 4.493898E+000, 2.279498E+000
1.821360E-001, -5.676662E+000, 1.649926E+000, 3.581640E+000, 4.592968E+000, 2.339159E+000
1.821440E-001, -5.725126E+000, 1.696573E+000, 3.903345E+000, 4.552365E+000, 2.233345E+000
1.821520E-001, -5.634667E+000, 1.651653E+000, 4.024878E+000, 4.539372E+000, 2.332405E+000
1.821600E-001, -5.564332E+000, 1.606734E+000, 3.831855E+000, 4.549117E+000, 2.504633E+000
1.821680E-001, -5.656743E+000, 1.705211E+000, 3.872962E+000, 4.604337E+000, 2.303137E+000
1.821760E-001, -5.734675E+000, 1.865885E+000, 4.010580E+000, 4.654684E+000, 2.049860E+000
1.821840E-001, -5.721635E+000, 1.902166E+000, 3.903345E+000, 4.485777E+000, 2.110646E+000
1.821920E-001, -5.723073E+000, 1.736309E+000, 3.776450E+000, 4.235665E+000, 2.128657E+000
1.822000E-001, -5.707261E+000, 1.613645E+000, 3.819344E+000, 4.321743E+000, 2.037477E+000
1.822080E-001, -5.645448E+000, 1.776046E+000, 3.928366E+000, 4.674173E+000, 2.145542E+000
1.822160E-001, -5.680461E+000, 1.817510E+000, 4.058835E+000, 4.779740E+000, 2.265990E+000
1.822240E-001, -5.810041E+000, 1.572181E+000, 4.167857E+000, 4.503643E+000, 2.156799E+000
1.822320E-001, -5.804189E+000, 1.553176E+000, 4.094580E+000, 4.389955E+000, 2.111772E+000
1.822400E-001, -5.670296E+000, 1.696573E+000, 4.028452E+000, 4.670925E+000, 2.294132E+000
1.822480E-001, -5.658386E+000, 1.620555E+000, 4.196453E+000, 4.769996E+000, 2.366175E+000
1.822560E-001, -5.734778E+000, 1.632649E+000, 4.228623E+000, 4.571855E+000, 2.293006E+000
1.822640E-001, -5.744635E+000, 1.843425E+000, 4.112453E+000, 4.544245E+000, 2.335782E+000
1.822720E-001, -5.765992E+000, 1.753586E+000, 4.266156E+000, 4.553989E+000, 2.335782E+000
1.822800E-001, -5.813737E+000, 1.478886E+000, 4.368029E+000, 4.378586E+000, 2.180438E+000
1.822880E-001, -5.759626E+000, 1.452971E+000, 4.133899E+000, 4.417565E+000, 2.130908E+000
1.822960E-001, -5.668756E+000, 1.492708E+000, 3.994494E+000, 4.745634E+000, 2.183815E+000
1.823040E-001, -5.716091E+000, 1.554904E+000, 4.007005E+000, 4.734265E+000, 2.129782E+000
1.823120E-001, -5.792997E+000, 1.782956E+000, 3.953387E+000, 4.372090E+000, 2.132034E+000
1.823200E-001, -5.744122E+000, 1.917715E+000, 3.937302E+000, 4.411068E+000, 2.330153E+000
1.823280E-001, -5.730158E+000, 1.743220E+000, 3.948026E+000, 4.795981E+000, 2.425836E+000
1.823360E-001, -5.813327E+000, 1.537627E+000, 3.937302E+000, 4.766747E+000, 2.288503E+000
1.823440E-001, -5.814559E+000, 1.741492E+000, 3.985558E+000, 4.518259E+000, 2.162427E+000
1.823520E-001, -5.785193E+000, 2.140584E+000, 4.035601E+000, 4.589720E+000, 2.169181E+000
1.823600E-001, -5.909844E+000, 2.057656E+000, 3.969473E+000, 4.497146E+000, 2.172558E+000
1.823680E-001, -6.075156E+000, 1.490980E+000, 3.817557E+000, 4.125226E+000, 2.132034E+000
1.823760E-001, -6.079982E+000, 1.119531E+000, 3.880111E+000, 4.235665E+000, 2.249104E+000
1.823840E-001, -5.993321E+000, 1.254289E+000, 4.119601E+000, 4.622202E+000, 2.425836E+000
1.823920E-001, -5.969501E+000, 1.541082E+000, 4.051686E+000, 4.617330E+000, 2.304263E+000
1.824000E-001, -6.044147E+000, 1.753586E+000, 3.826493E+000, 4.370466E+000, 2.072373E+000
1.824080E-001, -6.185124E+000, 1.929808E+000, 3.958749E+000, 4.242161E+000, 2.088132E+000
1.824160E-001, -6.287392E+000, 1.978183E+000, 4.221475E+000, 4.451671E+000, 2.178187E+000
1.824240E-001, -6.235334E+000, 1.990277E+000, 4.101729E+000, 4.781364E+000, 2.183815E+000
1.824320E-001, -6.091482E+000, 1.985094E+000, 3.815770E+000, 4.795981E+000, 2.244602E+000
1.824400E-001, -6.048768E+000, 1.549721E+000, 3.874749E+000, 4.599464E+000, 2.333530E+000
1.824480E-001, -6.114174E+000, 8.085499E-001, 4.135686E+000, 4.383459E+000, 2.362798E+000
1.824560E-001, -6.135531E+000, 4.768372E-001, 4.074920E+000, 4.204807E+000, 2.338033E+000
1.824640E-001, -6.089326E+000, 6.530596E-001, 3.712109E+000, 4.245409E+000, 2.204077E+000
1.824720E-001, -6.028540E+000, 8.413757E-001, 3.608449E+000, 4.477657E+000, 2.146668E+000
1.824800E-001, -5.958514E+000, 9.001165E-001, 3.862238E+000, 4.659556E+000, 2.344787E+000
1.824880E-001, -5.918674E+000, 1.211097E+000, 4.023090E+000, 4.670925E+000, 2.430339E+000
1.824960E-001, -5.972170E+000, 2.201053E+000, 4.094580E+000, 4.485777E+000, 2.182689E+000
1.825040E-001, -6.044353E+000, 3.773233E+000, 4.260794E+000, 4.214552E+000, 2.007084E+000
1.825120E-001, -6.005643E+000, 4.804653E+000, 4.269730E+000, 4.222672E+000, 2.098264E+000
1.825200E-001, -5.927608E+000, 4.205151E+000, 3.960536E+000, 4.505267E+000, 2.244602E+000
1.825280E-001, -6.000612E+000, 2.859295E+000, 3.712109E+000, 4.534500E+000, 2.265990E+000
1.825360E-001, -6.214285E+000, 2.715899E+000, 3.973047E+000, 4.333111E+000, 2.165804E+000
1.825440E-001, -6.370869E+000, 3.660935E+000, 4.695095E+000, 4.341232E+000, 2.117400E+000
1.825520E-001, -6.421900E+000, 3.507172E+000, 5.427866E+000, 4.516635E+000, 2.166930E+000
1.825600E-001, -6.461431E+000, 1.497891E+000, 5.595866E+000, 4.505267E+000, 2.213083E+000
1.825680E-001, -6.447262E+000, -7.238941E-001, 4.830925E+000, 4.276268E+000, 2.235596E+000
1.825760E-001, -6.307209E+000, -1.770863E+000, 3.356447E+000, 4.180446E+000, 2.264864E+000
1.825840E-001, -6.198062E+000, -1.522078E+000, 1.903417E+000, 4.274643E+000, 2.320022E+000
1.825920E-001, -6.275173E+000, -2.366909E-001, 1.385115E+000, 4.316870E+000, 2.332405E+000
1.826000E-001, -6.458454E+000, 1.328579E+000, 2.276951E+000, 4.401324E+000, 2.255858E+000
1.826080E-001, -6.617502E+000, 2.161316E+000, 4.089218E+000, 4.594592E+000, 2.183815E+000
1.826160E-001, -6.635676E+000, 2.239061E+000, 5.769229E+000, 4.581599E+000, 2.201826E+000
1.826240E-001, -6.452190E+000, 2.080116E+000, 6.670001E+000, 4.329863E+000, 2.269367E+000
1.826320E-001, -6.215723E+000, 1.777773E+000, 6.852300E+000, 4.337984E+000, 2.302011E+000
1.826400E-001, -6.163870E+000, 1.520350E+000, 6.403701E+000, 4.646564E+000, 2.232219E+000
1.826480E-001, -6.318503E+000, 1.682751E+000, 5.204460E+000, 4.653060E+000, 2.111772E+000
1.826560E-001, -6.482069E+000, 2.461931E+000, 3.740705E+000, 4.428934E+000, 2.099389E+000
1.826640E-001, -6.585774E+000, 3.660935E+000, 2.750571E+000, 4.490650E+000, 2.093761E+000
1.826720E-001, -6.679006E+000, 4.445297E+000, 2.048184E+000, 4.581599E+000, 1.985696E+000
1.826800E-001, -6.648305E+000, 4.296718E+000, 1.361881E+000, 4.438678E+000, 2.040854E+000
1.826880E-001, -6.418614E+000, 3.567640E+000, 1.142050E+000, 4.394827E+000, 2.246853E+000
1.826960E-001, -6.171160E+000, 2.493029E+000, 1.544180E+000, 4.477657E+000, 2.205203E+000
1.827040E-001, -6.027411E+000, 1.052152E+000, 2.287674E+000, 4.466288E+000, 2.091510E+000
1.827120E-001, -5.864255E+000, -5.476717E-001, 3.177723E+000, 4.511763E+000, 2.287377E+000
1.827200E-001, -5.660439E+000, -1.934991E+000, 3.892621E+000, 4.625450E+000, 2.371803E+000
1.827280E-001, -5.539382E+000, -2.634698E+000, 4.259007E+000, 4.415941E+000, 2.096012E+000
1.827360E-001, -5.432597E+000, -2.318534E+000, 4.627179E+000, 3.995298E+000, 1.980067E+000
1.827440E-001, -5.246338E+000, -1.313030E+000, 5.140119E+000, 4.003418E+000, 2.100515E+000
1.827520E-001, -5.121482E+000, -2.626060E-001, 5.420716E+000, 4.394827E+000, 2.142165E+000
1.827600E-001, -5.182986E+000, 8.413757E-001, 5.413568E+000, 4.576727E+000, 2.128657E+000
1.827680E-001, -5.314106E+000, 2.111214E+000, 5.395695E+000, 4.578351E+000, 2.165804E+000
1.827760E-001, -5.377869E+000, 3.040701E+000, 5.367099E+000, 4.719648E+000, 2.209706E+000
1.827840E-001, -5.431878E+000, 3.498533E+000, 5.177651E+000, 4.744010E+000, 2.154547E+000
1.827920E-001, -5.507346E+000, 3.771506E+000, 4.847011E+000, 4.521507E+000, 2.085881E+000
1.828000E-001, -5.530962E+000, 3.859617E+000, 4.564626E+000, 4.545869E+000, 2.225465E+000
1.828080E-001, -5.580350E+000, 3.792238E+000, 4.362667E+000, 4.729393E+000, 2.414579E+000
1.828160E-001, -5.777184E+000, 3.619470E+000, 4.171432E+000, 4.555614E+000, 2.314394E+000
1.828240E-001, -5.996915E+000, 3.458797E+000, 4.092793E+000, 4.326615E+000, 2.129782E+000
1.828320E-001, -6.115098E+000, 3.453614E+000, 4.157134E+000, 4.388331E+000, 2.244602E+000
1.828400E-001, -6.230097E+000, 3.291213E+000, 4.232198E+000, 4.484153E+000, 2.435967E+000
1.828480E-001, -6.353927E+000, 2.893849E+000, 4.183942E+000, 4.534500E+000, 2.368426E+000
1.828560E-001, -6.426315E+000, 2.582868E+000, 3.926579E+000, 4.614081E+000, 2.201826E+000
1.828640E-001, -6.558257E+000, 2.233878E+000, 3.767514E+000, 4.563734E+000, 2.154547E+000
1.828720E-001, -6.791849E+000, 1.808871E+000, 3.894408E+000, 4.437054E+000, 2.197323E+000
1.828800E-001, -6.943300E+000, 1.546265E+000, 3.762152E+000, 4.469536E+000, 2.296383E+000
1.828880E-001, -6.936215E+000, 1.290570E+000, 3.254575E+000, 4.540997E+000, 2.406699E+000
1.828960E-001, -6.921327E+000, 9.450360E-001, 3.165212E+000, 4.547493E+000, 2.369552E+000
1.829040E-001, -6.942376E+000, 7.981839E-001, 3.587002E+000, 4.683918E+000, 2.192821E+000
1.829120E-001, -6.921429E+000, 9.450360E-001, 3.856876E+000, 4.844704E+000, 2.106143E+000
1.829200E-001, -6.913626E+000, 1.230102E+000, 3.835429E+000, 4.844704E+000, 2.125280E+000
1.829280E-001, -6.923483E+000, 1.620555E+000, 3.776450E+000, 4.740762E+000, 2.132034E+000
1.829360E-001, -6.812488E+000, 2.069750E+000, 3.935515E+000, 4.573479E+000, 2.142165E+000
1.829440E-001, -6.620377E+000, 2.340994E+000, 4.307262E+000, 4.450047E+000, 2.175935E+000
1.829520E-001, -6.519444E+000, 2.479208E+000, 4.521732E+000, 4.402948E+000, 2.187192E+000
1.829600E-001, -6.470775E+000, 2.655430E+000, 4.418071E+000, 4.391579E+000, 2.204077E+000
1.829680E-001, -6.343043E+000, 2.622604E+000, 4.200027E+000, 4.532876E+000, 2.331279E+000
1.829760E-001, -6.211308E+000, 2.297802E+000, 4.149984E+000, 4.719648E+000, 2.438218E+000
1.829840E-001, -6.176807E+000, 2.064567E+000, 4.228623E+000, 4.731017E+000, 2.361672E+000
1.829920E-001, -6.128241E+000, 1.988549E+000, 4.049899E+000, 4.700159E+000, 2.279498E+000
1.830000E-001, -6.000406E+000, 1.670658E+000, 3.697811E+000, 4.769996E+000, 2.288503E+000
1.830080E-001, -5.925759E+000, 1.078067E+000, 3.721046E+000, 4.763499E+000, 2.290755E+000
1.830160E-001, -5.909023E+000, 7.169834E-001, 4.012367E+000, 4.643315E+000, 2.306514E+000
1.830240E-001, -5.829961E+000, 6.686086E-001, 4.012367E+000, 4.664429E+000, 2.286252E+000
1.830320E-001, -5.744635E+000, 5.113906E-001, 3.772876E+000, 4.695287E+000, 2.232219E+000
1.830400E-001, -5.759934E+000, 2.660613E-001, 3.601300E+000, 4.550741E+000, 2.311017E+000
1.830480E-001, -5.810041E+000, 3.127084E-001, 3.526236E+000, 4.605961E+000, 2.422459E+000
1.830560E-001, -5.810760E+000, 6.945237E-001, 3.542321E+000, 4.873938E+000, 2.358295E+000
1.830640E-001, -5.793510E+000, 1.067701E+000, 3.513725E+000, 4.852825E+000, 2.227716E+000
1.830720E-001, -5.739912E+000, 1.224919E+000, 3.354660E+000, 4.599464E+000, 2.269367E+000
1.830800E-001, -5.644422E+000, 1.380409E+000, 3.390405E+000, 4.628698E+000, 2.407825E+000
1.830880E-001, -5.638158E+000, 1.580819E+000, 3.690662E+000, 4.828463E+000, 2.356044E+000
1.830960E-001, -5.717528E+000, 1.772590E+000, 3.871174E+000, 4.740762E+000, 2.233345E+000
1.831040E-001, -5.717425E+000, 2.114669E+000, 3.821131E+000, 4.566982E+000, 2.243476E+000
1.831120E-001, -5.609305E+000, 2.417011E+000, 3.817557E+000, 4.605961E+000, 2.262613E+000
1.831200E-001, -5.513609E+000, 2.487846E+000, 4.032026E+000, 4.768372E+000, 2.339159E+000
1.831280E-001, -5.481163E+000, 2.505123E+000, 4.312624E+000, 5.041221E+000, 2.499005E+000
1.831360E-001, -5.474797E+000, 2.470569E+000, 4.351943E+000, 5.127298E+000, 2.541781E+000
1.831440E-001, -5.503342E+000, 2.356543E+000, 4.141048E+000, 4.781364E+000, 2.425836E+000
1.831520E-001, -5.531681E+000, 2.315079E+000, 4.001643E+000, 4.549117E+000, 2.187192E+000
1.831600E-001, -5.484141E+000, 2.294347E+000, 3.990920E+000, 4.695287E+000, 2.044231E+000
1.831680E-001, -5.418324E+000, 2.031741E+000, 4.007005E+000, 4.742386E+000, 2.339159E+000
1.831760E-001, -5.404257E+000, 2.009281E+000, 4.091005E+000, 4.614081E+000, 2.906500E+000
1.831840E-001, -5.406824E+000, 3.130540E+000, 4.092793E+000, 4.640067E+000, 3.232947E+000
1.831920E-001, -5.409288E+000, 4.403833E+000, 4.024878E+000, 4.706656E+000, 2.960533E+000
1.832000E-001, -5.454159E+000, 3.545181E+000, 4.242921E+000, 4.670925E+000, 1.890013E+000
1.832080E-001, -5.486708E+000, 5.597653E-001, 4.564626E+000, 4.820343E+000, 4.874185E-001
1.832160E-001, -5.407440E+000, -2.525855E+000, 4.469902E+000, 4.977881E+000, -5.065551E-002
1.832240E-001, -5.320985E+000, -4.564507E+000, 3.944451E+000, 4.722897E+000, 8.104881E-001
1.832320E-001, -5.384030E+000, -5.022339E+000, 3.367171E+000, 4.445175E+000, 2.333530E+000
1.832400E-001, -5.514123E+000, -3.538270E+000, 2.875678E+000, 4.479281E+000, 3.542508E+000
1.832480E-001, -5.535993E+000, -8.776568E-001, 2.482484E+000, 4.581599E+000, 4.025424E+000
1.832560E-001, -5.490815E+000, 2.178593E+000, 2.696954E+000, 4.581599E+000, 3.787906E+000
1.832640E-001, -5.528293E+000, 5.402427E+000, 3.654917E+000, 4.526380E+000, 3.015691E+000
1.832720E-001, -5.581891E+000, 8.026759E+000, 4.423433E+000, 4.644939E+000, 2.165804E+000
1.832800E-001, -5.566489E+000, 9.305235E+000, 4.605732E+000, 4.979505E+000, 1.833729E+000
1.832880E-001, -5.611462E+000, 8.854313E+000, 4.623605E+000, 5.148412E+000, 2.192821E+000
1.832960E-001, -5.728412E+000, 6.553056E+000, 4.439518E+000, 4.921037E+000, 2.799561E+000
1.833040E-001, -5.789608E+000, 3.501989E+000, 4.083857E+000, 4.682294E+000, 3.093363E+000
1.833120E-001, -5.827907E+000, 1.055607E+000, 3.822919E+000, 4.766747E+000, 2.732020E+000
1.833200E-001, -5.876884E+000, -5.614930E-001, 3.688875E+000, 4.768372E+000, 1.837106E+000
1.833280E-001, -5.870621E+000, -1.321668E+000, 3.994494E+000, 4.531252E+000, 1.217983E+000
1.833360E-001, -5.867233E+000, -1.235285E+000, 4.931011E+000, 4.528004E+000, 1.335054E+000
1.833440E-001, -5.944755E+000, -6.426936E-001, 5.985486E+000, 4.614081E+000, 1.617599E+000
1.833520E-001, -5.979460E+000, 3.351682E-001, 6.569915E+000, 4.409444E+000, 1.769566E+000
1.833600E-001, -5.911077E+000, 1.294026E+000, 6.353659E+000, 4.349352E+000, 2.103892E+000
