1.951280E-001, -1.274646E+001, 3.904536E-001, 2.285887E+000, 3.933582E+000, -1.721161E+000
1.951360E-001, -1.266031E+001, 5.027522E-001, 2.242993E+000, 4.282764E+000, -1.716659E+000
1.951440E-001, -1.266873E+001, 5.960464E-001, 2.162567E+000, 4.311998E+000, -1.602965E+000
1.951520E-001, -1.273681E+001, 7.308048E-001, 2.051758E+000, 3.863745E+000, -1.526419E+000
1.951600E-001, -1.274872E+001, 9.329423E-001, 1.937374E+000, 3.764675E+000, -1.552310E+000
1.951680E-001, -1.271710E+001, 1.154084E+000, 1.822991E+000, 4.095992E+000, -1.598463E+000
1.951760E-001, -1.267767E+001, 1.319941E+000, 1.747926E+000, 4.164205E+000, -1.500529E+000
1.951840E-001, -1.263526E+001, 1.411507E+000, 1.919502E+000, 4.009914E+000, -1.344059E+000
1.951920E-001, -1.264081E+001, 1.402869E+000, 2.223334E+000, 4.027780E+000, -1.421731E+000
1.952000E-001, -1.268855E+001, 1.344128E+000, 2.314483E+000, 4.149588E+000, -1.599588E+000
1.952080E-001, -1.270375E+001, 1.409779E+000, 2.175078E+000, 4.178822E+000, -1.587206E+000
1.952160E-001, -1.269995E+001, 1.425328E+000, 2.030311E+000, 4.172325E+000, -1.570321E+000
1.952240E-001, -1.269738E+001, 1.283659E+000, 2.037460E+000, 4.227544E+000, -1.695271E+000
1.952320E-001, -1.265087E+001, 1.290570E+000, 2.164355E+000, 4.286012E+000, -1.718910E+000
1.952400E-001, -1.261555E+001, 1.418418E+000, 2.428867E+000, 4.214552E+000, -1.627730E+000
1.952480E-001, -1.266442E+001, 1.482342E+000, 2.721975E+000, 4.034276E+000, -1.663752E+000
1.952560E-001, -1.271730E+001, 1.482342E+000, 2.596868E+000, 3.904348E+000, -1.696397E+000
1.952640E-001, -1.270293E+001, 1.361405E+000, 2.160780E+000, 3.923837E+000, -1.520791E+000
1.952720E-001, -1.266083E+001, 1.290570E+000, 2.098227E+000, 4.052141E+000, -1.402595E+000
1.952800E-001, -1.263783E+001, 1.297481E+000, 2.278738E+000, 4.144715E+000, -1.496026E+000
1.952880E-001, -1.264163E+001, 1.005504E+000, 2.103588E+000, 4.079751E+000, -1.562441E+000
1.952960E-001, -1.263690E+001, 6.288722E-001, 1.849799E+000, 3.977432E+000, -1.556813E+000
1.953040E-001, -1.260127E+001, 5.424886E-001, 1.932013E+000, 4.016411E+000, -1.553435E+000
1.953120E-001, -1.258567E+001, 4.163687E-001, 2.087503E+000, 4.125226E+000, -1.518539E+000
1.953200E-001, -1.260980E+001, 2.194142E-001, 2.083929E+000, 4.198311E+000, -1.501654E+000
1.953280E-001, -1.261678E+001, 2.073205E-001, 2.064269E+000, 4.160956E+000, -1.499403E+000
1.953360E-001, -1.261473E+001, -1.554904E-002, 2.094652E+000, 3.920589E+000, -1.512911E+000
1.953440E-001, -1.262746E+001, -5.424886E-001, 1.980268E+000, 3.792284E+000, -1.565818E+000
1.953520E-001, -1.259275E+001, -5.321226E-001, 1.780097E+000, 4.026155E+000, -1.503906E+000
1.953600E-001, -1.254316E+001, 4.681988E-001, 1.665713E+000, 4.147964E+000, -1.340682E+000
1.953680E-001, -1.258156E+001, 2.028286E+000, 1.445882E+000, 3.948199E+000, -1.336180E+000
1.953760E-001, -1.262469E+001, 3.512355E+000, 1.201029E+000, 3.870241E+000, -1.471261E+000
1.953840E-001, -1.259624E+001, 4.227611E+000, 1.436946E+000, 3.995298E+000, -1.475764E+000
1.953920E-001, -1.259902E+001, 3.869983E+000, 2.169716E+000, 4.031028E+000, -1.407097E+000
1.954000E-001, -1.259101E+001, 3.116718E+000, 2.791678E+000, 3.969312E+000, -1.494900E+000
1.954080E-001, -1.249623E+001, 2.436016E+000, 2.805976E+000, 4.040772E+000, -1.614222E+000
1.954160E-001, -1.250722E+001, 1.351039E+000, 2.353803E+000, 4.216176E+000, -1.663752E+000
1.954240E-001, -1.265405E+001, -1.727671E-001, 2.119673E+000, 4.165829E+000, -1.686265E+000
1.954320E-001, -1.266329E+001, -1.537627E+000, 2.301972E+000, 3.953071E+000, -1.532048E+000
1.954400E-001, -1.252806E+001, -2.308168E+000, 2.407420E+000, 3.970936E+000, -1.309163E+000
1.954480E-001, -1.248658E+001, -2.187231E+000, 2.418144E+000, 4.149588E+000, -1.309163E+000
1.954560E-001, -1.253905E+001, -1.485797E+000, 2.559336E+000, 4.191814E+000, -1.390212E+000
1.954640E-001, -1.255291E+001, -6.789746E-001, 2.518229E+000, 4.147964E+000, -1.359819E+000
1.954720E-001, -1.254932E+001, 5.442163E-001, 2.310909E+000, 4.152836E+000, -1.377830E+000
1.954800E-001, -1.257766E+001, 1.995460E+000, 2.184014E+000, 4.227544E+000, -1.519665E+000
1.954880E-001, -1.258207E+001, 2.867934E+000, 1.756863E+000, 4.334735E+000, -1.620976E+000
1.954960E-001, -1.253115E+001, 3.075254E+000, 1.099156E+000, 4.342856E+000, -1.622102E+000
1.955040E-001, -1.250260E+001, 2.774639E+000, 9.186443E-001, 4.238913E+000, -1.581577E+000
1.955120E-001, -1.253669E+001, 2.123307E+000, 1.108092E+000, 4.178822E+000, -1.569195E+000
1.955200E-001, -1.255363E+001, 1.656836E+000, 1.127752E+000, 4.286012E+000, -1.538802E+000
1.955280E-001, -1.252088E+001, 1.411507E+000, 1.336860E+000, 4.368842E+000, -1.390212E+000
1.955360E-001, -1.251143E+001, 9.173932E-001, 2.024949E+000, 4.139843E+000, -1.279896E+000
1.955440E-001, -1.253115E+001, 3.230745E-001, 2.537889E+000, 3.959567E+000, -1.372201E+000
1.955520E-001, -1.252858E+001, 1.002049E-001, 2.652273E+000, 4.108985E+000, -1.476889E+000
1.955600E-001, -1.252262E+001, 2.263249E-001, 2.761295E+000, 4.136595E+000, -1.447622E+000
1.955680E-001, -1.252622E+001, 5.649484E-001, 2.834572E+000, 4.019659E+000, -1.457753E+000
1.955760E-001, -1.251472E+001, 1.045241E+000, 2.696954E+000, 4.081375E+000, -1.553435E+000
1.955840E-001, -1.251882E+001, 1.387320E+000, 2.530740E+000, 4.195063E+000, -1.550058E+000
1.955920E-001, -1.253751E+001, 1.544538E+000, 2.437803E+000, 4.273019E+000, -1.463381E+000
1.956000E-001, -1.251379E+001, 1.848608E+000, 2.275164E+000, 4.407820E+000, -1.387961E+000
1.956080E-001, -1.250096E+001, 2.216602E+000, 2.150057E+000, 4.534500E+000, -1.318169E+000
1.956160E-001, -1.255373E+001, 2.145767E+000, 2.151844E+000, 4.508515E+000, -1.357568E+000
1.956240E-001, -1.257622E+001, 1.573908E+000, 2.026737E+000, 4.292509E+000, -1.471261E+000
1.956320E-001, -1.253423E+001, 8.897505E-001, 1.792607E+000, 4.039148E+000, -1.437491E+000
1.956400E-001, -1.252663E+001, 4.094580E-001, 1.728267E+000, 3.983929E+000, -1.374453E+000
1.956480E-001, -1.255702E+001, 9.847724E-002, 1.712181E+000, 4.094368E+000, -1.444245E+000
1.956560E-001, -1.255322E+001, -3.524449E-001, 1.617457E+000, 4.134971E+000, -1.497152E+000
1.956640E-001, -1.253002E+001, -7.359878E-001, 1.574564E+000, 4.100864E+000, -1.523042E+000
1.956720E-001, -1.250773E+001, -4.664711E-001, 1.526308E+000, 4.065134E+000, -1.525294E+000
1.956800E-001, -1.246369E+001, 2.176865E-001, 1.504861E+000, 4.060262E+000, -1.412726E+000
1.956880E-001, -1.241697E+001, 8.638355E-001, 1.696096E+000, 4.154460E+000, -1.326048E+000
1.956960E-001, -1.242919E+001, 1.482342E+000, 2.037460E+000, 4.273019E+000, -1.360945E+000
1.957040E-001, -1.250198E+001, 1.674113E+000, 2.298398E+000, 4.320118E+000, -1.439742E+000
1.957120E-001, -1.251503E+001, 1.330307E+000, 2.223334E+000, 4.274643E+000, -1.476889E+000
1.957200E-001, -1.243186E+001, 1.221463E+000, 1.908778E+000, 4.167453E+000, -1.427360E+000
1.957280E-001, -1.240465E+001, 1.644743E+000, 1.833714E+000, 4.203183E+000, -1.348562E+000
1.957360E-001, -1.248556E+001, 2.040379E+000, 2.019588E+000, 4.367218E+000, -1.328300E+000
1.957440E-001, -1.254552E+001, 1.966089E+000, 2.082141E+000, 4.255154E+000, -1.418354E+000
1.957520E-001, -1.255599E+001, 1.572181E+000, 2.033886E+000, 3.956319E+000, -1.536550E+000
1.957600E-001, -1.259902E+001, 1.212825E+000, 2.092865E+000, 4.021283E+000, -1.534299E+000
1.957680E-001, -1.258926E+001, 1.076339E+000, 2.225121E+000, 4.243785E+000, -1.419480E+000
1.957760E-001, -1.245537E+001, 1.183455E+000, 2.237632E+000, 4.156084E+000, -1.269765E+000
1.957840E-001, -1.239653E+001, 1.280204E+000, 2.057120E+000, 4.055389E+000, -1.223612E+000
1.957920E-001, -1.246769E+001, 1.119531E+000, 1.910566E+000, 4.115481E+000, -1.350814E+000
1.958000E-001, -1.248658E+001, 1.003777E+000, 2.039247E+000, 4.136595E+000, -1.454376E+000
1.958080E-001, -1.245208E+001, 1.179999E+000, 2.318058E+000, 4.217800E+000, -1.411600E+000
1.958160E-001, -1.246019E+001, 1.359677E+000, 2.369888E+000, 4.328239E+000, -1.327174E+000
1.958240E-001, -1.250240E+001, 1.378681E+000, 2.094652E+000, 4.273019E+000, -1.308038E+000
1.958320E-001, -1.253607E+001, 1.307847E+000, 1.923076E+000, 4.198311E+000, -1.385710E+000
1.958400E-001, -1.253248E+001, 1.211097E+000, 2.117886E+000, 4.266523E+000, -1.490398E+000
1.958480E-001, -1.250219E+001, 1.192093E+000, 2.305547E+000, 4.370466E+000, -1.536550E+000
1.958560E-001, -1.248689E+001, 1.193821E+000, 2.194738E+000, 4.383459E+000, -1.481392E+000
1.958640E-001, -1.249901E+001, 1.026237E+000, 2.057120E+000, 4.305501E+000, -1.389086E+000
1.958720E-001, -1.248330E+001, 6.841577E-001, 2.010651E+000, 4.250282E+000, -1.375578E+000
1.958800E-001, -1.242385E+001, 4.440114E-001, 1.837289E+000, 4.294133E+000, -1.396966E+000
1.958880E-001, -1.241327E+001, 5.874081E-001, 1.678224E+000, 4.276268E+000, -1.390212E+000
1.958960E-001, -1.245537E+001, 9.260316E-001, 1.856948E+000, 4.074879E+000, -1.402595E+000
1.959040E-001, -1.245763E+001, 1.174816E+000, 2.203674E+000, 3.990425E+000, -1.350814E+000
1.959120E-001, -1.245948E+001, 1.497891E+000, 2.223334E+000, 4.216176E+000, -1.275393E+000
1.959200E-001, -1.252694E+001, 1.807144E+000, 1.955247E+000, 4.355849E+000, -1.427360E+000
1.959280E-001, -1.257027E+001, 1.795050E+000, 1.878395E+000, 4.201559E+000, -1.571446E+000
1.959360E-001, -1.254193E+001, 1.624011E+000, 1.996354E+000, 4.089496E+000, -1.464507E+000
1.959440E-001, -1.252745E+001, 1.522078E+000, 1.932013E+000, 4.182070E+000, -1.478015E+000
1.959520E-001, -1.251574E+001, 1.577363E+000, 1.806905E+000, 4.290884E+000, -1.590583E+000
1.959600E-001, -1.244613E+001, 1.681024E+000, 1.992779E+000, 4.324991E+000, -1.470135E+000
1.959680E-001, -1.239890E+001, 1.397686E+000, 2.273376E+000, 4.372090E+000, -1.394715E+000
1.959760E-001, -1.243863E+001, 7.843626E-001, 2.244781E+000, 4.422437E+000, -1.509534E+000
1.959840E-001, -1.245783E+001, 3.697216E-001, 1.933800E+000, 4.316870E+000, -1.423983E+000
1.959920E-001, -1.239284E+001, 3.438065E-001, 1.801544E+000, 4.229168E+000, -1.153820E+000
1.960000E-001, -1.237477E+001, 5.459440E-001, 2.184014E+000, 4.329863E+000, -1.142563E+000
1.960080E-001, -1.245352E+001, 7.809072E-001, 2.571847E+000, 4.237289E+000, -1.381207E+000
1.960160E-001, -1.251431E+001, 1.071156E+000, 2.434229E+000, 3.931957E+000, -1.498277E+000
1.960240E-001, -1.254870E+001, 1.489252E+000, 2.160780E+000, 3.910844E+000, -1.493775E+000
1.960320E-001, -1.259932E+001, 1.713850E+000, 2.048184E+000, 4.141467E+000, -1.551184E+000
1.960400E-001, -1.259131E+001, 1.527261E+000, 1.901629E+000, 4.277892E+000, -1.587206E+000
1.960480E-001, -1.249767E+001, 1.249106E+000, 1.765799E+000, 4.256778E+000, -1.497152E+000
1.960560E-001, -1.241912E+001, 1.147173E+000, 1.833714E+000, 4.182070E+000, -1.356442E+000
1.960640E-001, -1.242292E+001, 1.190365E+000, 2.032098E+000, 4.188566E+000, -1.291152E+000
1.960720E-001, -1.246831E+001, 1.145446E+000, 2.132184E+000, 4.264899E+000, -1.326048E+000
1.960800E-001, -1.248165E+001, 8.672908E-001, 2.098227E+000, 4.177197E+000, -1.327174E+000
1.960880E-001, -1.245301E+001, 5.286673E-001, 2.032098E+000, 4.003418E+000, -1.317043E+000
1.960960E-001, -1.242272E+001, 3.679939E-001, 2.014226E+000, 4.144715E+000, -1.423983E+000
1.961040E-001, -1.242939E+001, 5.217566E-001, 2.178653E+000, 4.453295E+000, -1.528671E+000
1.961120E-001, -1.250188E+001, 9.709510E-001, 2.416356E+000, 4.428934E+000, -1.532048E+000
1.961200E-001, -1.258002E+001, 1.582546E+000, 2.464612E+000, 4.242161E+000, -1.507283E+000
1.961280E-001, -1.255527E+001, 2.125035E+000, 2.419931E+000, 4.277892E+000, -1.449873E+000
1.961360E-001, -1.247200E+001, 2.368637E+000, 2.403846E+000, 4.299005E+000, -1.357568E+000
1.961440E-001, -1.246605E+001, 2.368637E+000, 2.234057E+000, 4.102489E+000, -1.342934E+000
1.961520E-001, -1.251503E+001, 2.228695E+000, 2.010651E+000, 3.987177E+000, -1.453250E+000
1.961600E-001, -1.251595E+001, 1.822693E+000, 2.041035E+000, 4.108985E+000, -1.582703E+000
1.961680E-001, -1.250096E+001, 1.300936E+000, 2.209036E+000, 4.230793E+000, -1.616473E+000
1.961760E-001, -1.252232E+001, 9.519467E-001, 2.259079E+000, 4.141467E+000, -1.529796E+000
1.961840E-001, -1.254295E+001, 6.668810E-001, 2.203674E+000, 3.988801E+000, -1.469010E+000
1.961920E-001, -1.255640E+001, 4.422837E-001, 2.153631E+000, 3.977432E+000, -1.574823E+000
1.962000E-001, -1.256092E+001, 3.697216E-001, 2.126822E+000, 3.996922E+000, -1.660375E+000
1.962080E-001, -1.252375E+001, 2.539676E-001, 2.053545E+000, 4.005042E+000, -1.560190E+000
1.962160E-001, -1.248525E+001, 2.349632E-001, 2.032098E+000, 4.185318E+000, -1.509534E+000
1.962240E-001, -1.247354E+001, 5.442163E-001, 2.133971E+000, 4.425685E+000, -1.578200E+000
1.962320E-001, -1.245321E+001, 8.690184E-001, 2.117886E+000, 4.490650E+000, -1.458879E+000
1.962400E-001, -1.245208E+001, 1.012415E+000, 1.917715E+000, 4.446799E+000, -1.234869E+000
1.962480E-001, -1.250116E+001, 1.155812E+000, 1.842650E+000, 4.268147E+000, -1.315917E+000
1.962560E-001, -1.254603E+001, 1.233557E+000, 1.937374E+000, 3.985553E+000, -1.568069E+000
1.962640E-001, -1.252180E+001, 1.188638E+000, 2.082141E+000, 4.001794E+000, -1.588331E+000
1.962720E-001, -1.244017E+001, 1.275021E+000, 2.298398E+000, 4.219424E+000, -1.414977E+000
1.962800E-001, -1.241953E+001, 1.425328E+000, 2.436016E+000, 4.151212E+000, -1.323797E+000
1.962880E-001, -1.250835E+001, 1.299209E+000, 2.230483E+000, 3.990425E+000, -1.381207E+000
1.962960E-001, -1.256914E+001, 9.208485E-001, 1.817629E+000, 4.178822E+000, -1.453250E+000
1.963040E-001, -1.254357E+001, 5.131183E-001, 1.597798E+000, 4.372090E+000, -1.500529E+000
1.963120E-001, -1.253186E+001, 1.969545E-001, 1.544180E+000, 4.084623E+000, -1.584955E+000
1.963200E-001, -1.253679E+001, 7.083450E-002, 1.394052E+000, 3.741937E+000, -1.606342E+000
1.963280E-001, -1.248812E+001, 2.073205E-001, 1.406562E+000, 3.844256E+000, -1.498277E+000
1.963360E-001, -1.244613E+001, 5.804974E-001, 1.837289E+000, 4.102489E+000, -1.509534E+000
1.963440E-001, -1.248956E+001, 1.131624E+000, 2.176865E+000, 4.172325E+000, -1.706528E+000
1.963520E-001, -1.255158E+001, 1.617100E+000, 2.058907E+000, 4.102489E+000, -1.716659E+000
1.963600E-001, -1.256513E+001, 1.542810E+000, 1.790820E+000, 4.063510E+000, -1.467884E+000
1.963680E-001, -1.255476E+001, 1.034875E+000, 1.594223E+000, 4.157708E+000, -1.353065E+000
1.963760E-001, -1.252581E+001, 8.517417E-001, 1.594223E+000, 4.269771E+000, -1.462256E+000
1.963840E-001, -1.250116E+001, 9.294869E-001, 1.835501E+000, 4.206431E+000, -1.536550E+000
1.963920E-001, -1.254234E+001, 8.068223E-001, 2.001715E+000, 4.094368E+000, -1.509534E+000
1.964000E-001, -1.260127E+001, 9.156656E-001, 2.066056E+000, 4.073255E+000, -1.523042E+000
1.964080E-001, -1.258156E+001, 1.551448E+000, 2.244781E+000, 4.115481E+000, -1.591709E+000
1.964160E-001, -1.252406E+001, 2.118124E+000, 2.366313E+000, 4.248658E+000, -1.602965E+000
1.964240E-001, -1.252519E+001, 2.273615E+000, 2.294823E+000, 4.310374E+000, -1.572572E+000
1.964320E-001, -1.255959E+001, 2.169955E+000, 2.201887E+000, 4.204807E+000, -1.601840E+000
1.964400E-001, -1.254501E+001, 1.803688E+000, 2.232270E+000, 4.087872E+000, -1.671632E+000
1.964480E-001, -1.250825E+001, 1.254289E+000, 2.262653E+000, 3.990425E+000, -1.743675E+000
1.964560E-001, -1.252488E+001, 9.191209E-001, 2.164355E+000, 3.995298E+000, -1.724539E+000
1.964640E-001, -1.256144E+001, 8.016393E-001, 2.155418E+000, 4.134971E+000, -1.539927E+000
1.964720E-001, -1.256051E+001, 6.254169E-001, 2.305547E+000, 4.214552E+000, -1.412726E+000
1.964800E-001, -1.256000E+001, 4.906585E-001, 2.484272E+000, 4.118730E+000, -1.530922E+000
1.964880E-001, -1.257417E+001, 5.614930E-001, 2.654060E+000, 4.024531E+000, -1.633359E+000
1.964960E-001, -1.254768E+001, 7.584475E-001, 2.643337E+000, 4.216176E+000, -1.483643E+000
1.965040E-001, -1.250240E+001, 1.007232E+000, 2.402058E+000, 4.441926E+000, -1.336180E+000
1.965120E-001, -1.250240E+001, 1.224919E+000, 2.078567E+000, 4.271395E+000, -1.393589E+000
1.965200E-001, -1.252088E+001, 1.199004E+000, 1.685373E+000, 4.018035E+000, -1.418354E+000
1.965280E-001, -1.251472E+001, 9.191209E-001, 1.363668E+000, 4.123602E+000, -1.284398E+000
1.965360E-001, -1.249449E+001, 6.582426E-001, 1.272519E+000, 4.333111E+000, -1.240497E+000
1.965440E-001, -1.247457E+001, 5.545824E-001, 1.218902E+000, 4.407820E+000, -1.384584E+000
1.965520E-001, -1.247447E+001, 5.735867E-001, 1.106305E+000, 4.485777E+000, -1.427360E+000
1.965600E-001, -1.252447E+001, 7.031620E-001, 1.176008E+000, 4.383459E+000, -1.297907E+000
1.965680E-001, -1.258906E+001, 8.707461E-001, 1.560266E+000, 4.027780E+000, -1.350814E+000
1.965760E-001, -1.259840E+001, 9.415807E-001, 2.019588E+000, 3.909220E+000, -1.579326E+000
1.965840E-001, -1.256164E+001, 9.709510E-001, 2.280525E+000, 4.073255E+000, -1.623227E+000
1.965920E-001, -1.251636E+001, 1.143718E+000, 2.441378E+000, 4.159332E+000, -1.500529E+000
1.966000E-001, -1.247816E+001, 1.380409E+000, 2.630826E+000, 4.211304E+000, -1.393589E+000
1.966080E-001, -1.249090E+001, 1.337217E+000, 2.661209E+000, 4.219424E+000, -1.374453E+000
1.966160E-001, -1.256205E+001, 1.064245E+000, 2.494995E+000, 3.995298E+000, -1.515162E+000
1.966240E-001, -1.261832E+001, 9.605850E-001, 2.296611E+000, 3.772795E+000, -1.676134E+000
1.966320E-001, -1.260507E+001, 1.076339E+000, 2.032098E+000, 3.839384E+000, -1.661501E+000
1.966400E-001, -1.253946E+001, 1.219736E+000, 1.837289E+000, 4.048893E+000, -1.566944E+000
1.966480E-001, -1.249819E+001, 1.269838E+000, 1.953460E+000, 4.082999E+000, -1.493775E+000
1.966560E-001, -1.252786E+001, 1.192093E+000, 1.992779E+000, 3.873490E+000, -1.438616E+000
1.966640E-001, -1.257602E+001, 1.088433E+000, 1.597798E+000, 3.750058E+000, -1.501654E+000
1.966720E-001, -1.260138E+001, 9.778617E-001, 1.397626E+000, 3.922213E+000, -1.652495E+000
1.966800E-001, -1.262006E+001, 8.776568E-001, 1.774735E+000, 4.128474E+000, -1.640113E+000
1.966880E-001, -1.261000E+001, 1.003777E+000, 2.158993E+000, 4.108985E+000, -1.419480E+000
1.966960E-001, -1.254850E+001, 1.380409E+000, 2.368101E+000, 4.016411E+000, -1.265262E+000
1.967040E-001, -1.250034E+001, 1.662019E+000, 2.623677E+000, 4.133347E+000, -1.365447E+000
1.967120E-001, -1.252180E+001, 1.667202E+000, 2.754146E+000, 4.292509E+000, -1.535425E+000
1.967200E-001, -1.254850E+001, 1.584274E+000, 2.666571E+000, 4.214552E+000, -1.535425E+000
1.967280E-001, -1.253700E+001, 1.484069E+000, 2.489633E+000, 4.138219E+000, -1.458879E+000
1.967360E-001, -1.255794E+001, 1.389047E+000, 2.175078E+000, 4.212928E+000, -1.503906E+000
1.967440E-001, -1.259727E+001, 1.383864E+000, 1.764012E+000, 4.180446E+000, -1.571446E+000
1.967520E-001, -1.258074E+001, 1.190365E+000, 1.510223E+000, 4.104113E+000, -1.582703E+000
1.967600E-001, -1.255836E+001, 7.688136E-001, 1.504861E+000, 4.146339E+000, -1.652495E+000
1.967680E-001, -1.256308E+001, 4.854755E-001, 1.519159E+000, 4.089496E+000, -1.640113E+000
1.967760E-001, -1.253351E+001, 2.090482E-001, 1.508435E+000, 3.907596E+000, -1.441993E+000
1.967840E-001, -1.248576E+001, -6.565149E-002, 1.642479E+000, 3.832887E+000, -1.348562E+000
1.967920E-001, -1.250106E+001, 2.937040E-002, 1.792607E+000, 3.834511E+000, -1.527545E+000
1.968000E-001, -1.254460E+001, 2.073205E-001, 1.806905E+000, 3.834511E+000, -1.739172E+000
1.968080E-001, -1.253320E+001, 1.589457E-001, 1.858736E+000, 3.953071E+000, -1.697522E+000
1.968160E-001, -1.250281E+001, 3.317128E-001, 2.001715E+000, 4.118730E+000, -1.525294E+000
1.968240E-001, -1.250876E+001, 8.085499E-001, 2.071418E+000, 4.117105E+000, -1.496026E+000
1.968320E-001, -1.253197E+001, 1.102254E+000, 2.028524E+000, 4.058638E+000, -1.542179E+000
1.968400E-001, -1.254768E+001, 1.174816E+000, 1.923076E+000, 4.139843E+000, -1.489272E+000
1.968480E-001, -1.255753E+001, 1.261200E+000, 1.949885E+000, 4.237289E+000, -1.403720E+000
1.968560E-001, -1.256298E+001, 1.420146E+000, 2.217972E+000, 4.204807E+000, -1.416103E+000
1.968640E-001, -1.254963E+001, 1.656836E+000, 2.337718E+000, 4.120354E+000, -1.511785E+000
1.968720E-001, -1.251965E+001, 1.746675E+000, 2.132184E+000, 4.047269E+000, -1.543304E+000
1.968800E-001, -1.251307E+001, 1.503074E+000, 1.914140E+000, 3.957943E+000, -1.392464E+000
1.968880E-001, -1.254213E+001, 1.171361E+000, 1.864097E+000, 3.910844E+000, -1.233743E+000
1.968960E-001, -1.256349E+001, 1.072884E+000, 1.899842E+000, 3.944950E+000, -1.256256E+000
1.969040E-001, -1.255456E+001, 1.207642E+000, 1.906991E+000, 3.957943E+000, -1.337305E+000
1.969120E-001, -1.253659E+001, 1.178272E+000, 1.858736E+000, 3.972560E+000, -1.431862E+000
1.969200E-001, -1.252478E+001, 8.845675E-001, 1.730054E+000, 4.095992E+000, -1.552310E+000
