1.577760E-001, 3.395771E+000, 1.364860E+000, 4.278666E+000, 3.784164E+000, 3.895971E+000
1.577840E-001, 3.405012E+000, 1.332034E+000, 4.166070E+000, 3.834511E+000, 3.804791E+000
1.577920E-001, 3.383757E+000, 1.311302E+000, 4.294752E+000, 3.626626E+000, 3.536880E+000
1.578000E-001, 3.317838E+000, 1.366588E+000, 4.418071E+000, 3.438230E+000, 3.406301E+000
1.578080E-001, 3.263624E+000, 1.193821E+000, 4.269730E+000, 3.503194E+000, 3.487350E+000
1.578160E-001, 3.261468E+000, 7.014344E-001, 4.033813E+000, 3.701335E+000, 3.563896E+000
1.578240E-001, 3.265061E+000, 3.282575E-001, 4.055261E+000, 3.758178E+000, 3.562771E+000
1.578320E-001, 3.229124E+000, 1.520350E-001, 4.298326E+000, 3.625002E+000, 3.510989E+000
1.578400E-001, 3.220294E+000, -2.937040E-002, 4.448455E+000, 3.626626E+000, 3.469339E+000
1.578480E-001, 3.286316E+000, -1.071156E-001, 4.441306E+000, 3.901099E+000, 3.529000E+000
1.578560E-001, 3.329441E+000, 6.910684E-003, 4.285815E+000, 4.040772E+000, 3.624683E+000
1.578640E-001, 3.302847E+000, 1.554904E-001, 4.035601E+000, 3.860497E+000, 3.588661E+000
1.578720E-001, 3.293298E+000, 3.386235E-001, 3.989132E+000, 3.706207E+000, 3.443449E+000
1.578800E-001, 3.349976E+000, 6.634256E-001, 4.225049E+000, 3.707831E+000, 3.411930E+000
1.578880E-001, 3.405936E+000, 1.053879E+000, 4.519945E+000, 3.650987E+000, 3.561645E+000
1.578960E-001, 3.378829E+000, 1.499618E+000, 4.677222E+000, 3.491825E+000, 3.704606E+000
1.579040E-001, 3.303155E+000, 1.929808E+000, 4.637903E+000, 3.517811E+000, 3.682092E+000
1.579120E-001, 3.242678E+000, 2.237334E+000, 4.686158E+000, 3.753306E+000, 3.562771E+000
1.579200E-001, 3.181071E+000, 2.340994E+000, 4.838074E+000, 3.793909E+000, 3.512115E+000
1.579280E-001, 3.102419E+000, 2.118124E+000, 4.587860E+000, 3.556789E+000, 3.521120E+000
1.579360E-001, 3.017915E+000, 1.883161E+000, 4.021303E+000, 3.449598E+000, 3.464837E+000
1.579440E-001, 2.977152E+000, 1.814054E+000, 3.753216E+000, 3.665604E+000, 3.424312E+000
1.579520E-001, 3.037937E+000, 1.513440E+000, 3.801472E+000, 3.902724E+000, 3.536880E+000
1.579600E-001, 3.145442E+000, 9.277592E-001, 3.856876E+000, 3.946574E+000, 3.607798E+000
1.579680E-001, 3.225530E+000, 3.749046E-001, 3.967685E+000, 3.841008E+000, 3.478345E+000
1.579760E-001, 3.301307E+000, 8.292820E-002, 4.144623E+000, 3.689966E+000, 3.388290E+000
1.579840E-001, 3.394847E+000, 5.355780E-002, 4.225049E+000, 3.676973E+000, 3.489601E+000
1.579920E-001, 3.475757E+000, 1.900438E-002, 4.219687E+000, 3.754930E+000, 3.569525E+000
1.580000E-001, 3.516623E+000, -3.973643E-002, 4.225049E+000, 3.712703E+000, 3.507612E+000
1.580080E-001, 3.543011E+000, 4.491944E-002, 4.364454E+000, 3.657484E+000, 3.500858E+000
1.580160E-001, 3.579565E+000, 1.831331E-001, 4.598583E+000, 3.701335E+000, 3.639317E+000
1.580240E-001, 3.571761E+000, 3.956366E-001, 4.628966E+000, 3.678597E+000, 3.669710E+000
1.580320E-001, 3.479761E+000, 6.893407E-001, 4.536030E+000, 3.589271E+000, 3.470465E+000
1.580400E-001, 3.367123E+000, 9.847724E-001, 4.623605E+000, 3.625002E+000, 3.352269E+000
1.580480E-001, 3.316503E+000, 1.421873E+000, 4.650414E+000, 3.741937E+000, 3.547011E+000
1.580560E-001, 3.315682E+000, 1.865885E+000, 4.394837E+000, 3.670477E+000, 3.799163E+000
1.580640E-001, 3.275124E+000, 2.104303E+000, 4.255432E+000, 3.480456E+000, 3.787906E+000
1.580720E-001, 3.170187E+000, 2.252883E+000, 4.448455E+000, 3.603888E+000, 3.577404E+000
1.580800E-001, 3.066379E+000, 2.323717E+000, 4.675435E+000, 3.886482E+000, 3.423187E+000
1.580880E-001, 3.004772E+000, 2.223512E+000, 4.737988E+000, 3.811774E+000, 3.473842E+000
1.580960E-001, 2.979514E+000, 1.924625E+000, 4.605732E+000, 3.647739E+000, 3.634814E+000
1.581040E-001, 2.989884E+000, 1.558359E+000, 4.418071E+000, 3.745185E+000, 3.628060E+000
1.581120E-001, 3.030236E+000, 1.321668E+000, 4.389475E+000, 3.727320E+000, 3.434443E+000
1.581200E-001, 3.049745E+000, 1.084977E+000, 4.385901E+000, 3.457719E+000, 3.407427E+000
1.581280E-001, 2.999741E+000, 7.619029E-001, 4.325135E+000, 3.383010E+000, 3.599918E+000
1.581360E-001, 2.924684E+000, 6.599703E-001, 4.359092E+000, 3.511314E+000, 3.642694E+000
1.581440E-001, 2.916469E+000, 8.500141E-001, 4.351943E+000, 3.490201E+000, 3.550388E+000
1.581520E-001, 3.000973E+000, 1.007232E+000, 4.242921E+000, 3.522683E+000, 3.610049E+000
1.581600E-001, 3.109196E+000, 1.026237E+000, 4.144623E+000, 3.785788E+000, 3.711360E+000
1.581680E-001, 3.141334E+000, 1.093616E+000, 3.955175E+000, 3.862121E+000, 3.647196E+000
1.581760E-001, 3.079933E+000, 1.147173E+000, 3.808621E+000, 3.602264E+000, 3.563896E+000
1.581840E-001, 3.020277E+000, 9.484913E-001, 3.839004E+000, 3.383010E+000, 3.606672E+000
1.581920E-001, 3.039170E+000, 7.290771E-001, 3.846153E+000, 3.478832E+000, 3.642694E+000
1.582000E-001, 3.098415E+000, 6.392382E-001, 3.881898E+000, 3.750058E+000, 3.598792E+000
1.582080E-001, 3.148522E+000, 3.610832E-001, 3.985558E+000, 3.866993E+000, 3.567273E+000
1.582160E-001, 3.209923E+000, 9.847724E-002, 3.971260E+000, 3.793909E+000, 3.557142E+000
1.582240E-001, 3.275124E+000, 2.643336E-001, 3.935515E+000, 3.714327E+000, 3.588661E+000
1.582320E-001, 3.290320E+000, 4.733818E-001, 4.062409E+000, 3.707831E+000, 3.611175E+000
1.582400E-001, 3.280463E+000, 3.386235E-001, 4.275092E+000, 3.785788E+000, 3.507612E+000
1.582480E-001, 3.326874E+000, 2.297802E-001, 4.410923E+000, 3.844256E+000, 3.453580E+000
1.582560E-001, 3.409735E+000, 4.802925E-001, 4.371603E+000, 3.808526E+000, 3.549262E+000
1.582640E-001, 3.426574E+000, 8.223713E-001, 4.208964E+000, 3.767923E+000, 3.616803E+000
1.582720E-001, 3.373284E+000, 9.139379E-001, 4.051686E+000, 3.688342E+000, 3.605546E+000
1.582800E-001, 3.362811E+000, 9.692234E-001, 3.985558E+000, 3.647739E+000, 3.567273E+000
1.582880E-001, 3.433248E+000, 1.154084E+000, 3.981983E+000, 3.828015E+000, 3.565022E+000
1.582960E-001, 3.482123E+000, 1.171361E+000, 3.940877E+000, 3.961191E+000, 3.643819E+000
1.583040E-001, 3.443413E+000, 1.033147E+000, 3.948026E+000, 3.831263E+000, 3.676464E+000
1.583120E-001, 3.380164E+000, 9.830447E-001, 4.082069E+000, 3.737065E+000, 3.562771E+000
1.583200E-001, 3.372874E+000, 9.899554E-001, 4.189304E+000, 3.884858E+000, 3.463711E+000
1.583280E-001, 3.428012E+000, 9.968661E-001, 4.328709E+000, 4.003418E+000, 3.512115E+000
1.583360E-001, 3.480275E+000, 9.795894E-001, 4.564626E+000, 3.902724E+000, 3.579656E+000
1.583440E-001, 3.473806E+000, 1.034875E+000, 4.591434E+000, 3.724072E+000, 3.557142E+000
1.583520E-001, 3.437150E+000, 1.243923E+000, 4.357305E+000, 3.594144E+000, 3.486224E+000
1.583600E-001, 3.420619E+000, 1.437422E+000, 4.292964E+000, 3.680221E+000, 3.396170E+000
1.583680E-001, 3.421235E+000, 1.494435E+000, 4.637903E+000, 3.946574E+000, 3.372531E+000
1.583760E-001, 3.434480E+000, 1.409779E+000, 4.866670E+000, 3.985553E+000, 3.432192E+000
1.583840E-001, 3.492493E+000, 1.306119E+000, 4.575349E+000, 3.868617E+000, 3.450203E+000
1.583920E-001, 3.566524E+000, 1.361405E+000, 4.282241E+000, 3.969312E+000, 3.498607E+000
1.584000E-001, 3.542498E+000, 1.509984E+000, 4.262581E+000, 4.021283E+000, 3.619054E+000
1.584080E-001, 3.415074E+000, 1.560087E+000, 4.201815E+000, 3.795533E+000, 3.642694E+000
1.584160E-001, 3.352543E+000, 1.463337E+000, 4.180368E+000, 3.628250E+000, 3.604421E+000
1.584240E-001, 3.444953E+000, 1.319941E+000, 4.403773E+000, 3.722448E+000, 3.677590E+000
1.584320E-001, 3.552252E+000, 1.140263E+000, 4.546753E+000, 3.944950E+000, 3.778901E+000
1.584400E-001, 3.507279E+000, 8.845675E-001, 4.341220E+000, 4.060262E+000, 3.678715E+000
1.584480E-001, 3.350490E+000, 6.582426E-001, 4.153559E+000, 3.896227E+000, 3.445700E+000
1.584560E-001, 3.265369E+000, 6.288722E-001, 4.176793E+000, 3.644491E+000, 3.313996E+000
1.584640E-001, 3.327798E+000, 8.431034E-001, 4.142836E+000, 3.641243E+000, 3.326378E+000
1.584720E-001, 3.418154E+000, 1.055607E+000, 4.126750E+000, 3.759802E+000, 3.488476E+000
1.584800E-001, 3.400597E+000, 1.033147E+000, 4.235773E+000, 3.647739E+000, 3.644945E+000
1.584880E-001, 3.306235E+000, 9.346699E-001, 4.289390E+000, 3.451222E+000, 3.649448E+000
1.584960E-001, 3.259414E+000, 1.048696E+000, 4.214325E+000, 3.516187E+000, 3.661830E+000
1.585040E-001, 3.276561E+000, 1.242195E+000, 4.194666E+000, 3.728944E+000, 3.628060E+000
1.585120E-001, 3.281285E+000, 1.207642E+000, 4.443093E+000, 3.854001E+000, 3.442323E+000
1.585200E-001, 3.271427E+000, 1.105709E+000, 4.668286E+000, 3.836135E+000, 3.404050E+000
1.585280E-001, 3.281490E+000, 1.105709E+000, 4.428795E+000, 3.808526E+000, 3.535754E+000
1.585360E-001, 3.275432E+000, 1.015870E+000, 4.044537E+000, 3.948199E+000, 3.565022E+000
1.585440E-001, 3.230459E+000, 9.139379E-001, 4.099942E+000, 4.061886E+000, 3.543634E+000
1.585520E-001, 3.211874E+000, 1.060790E+000, 4.405560E+000, 3.980681E+000, 3.598792E+000
1.585600E-001, 3.250070E+000, 1.276749E+000, 4.376965E+000, 3.933582E+000, 3.653950E+000
1.585680E-001, 3.275124E+000, 1.344128E+000, 4.185730E+000, 4.000170E+000, 3.647196E+000
1.585760E-001, 3.253561E+000, 1.351039E+000, 4.284028E+000, 3.894603E+000, 3.626934E+000
1.585840E-001, 3.213620E+000, 1.321668E+000, 4.410923E+000, 3.662356E+000, 3.578530E+000
1.585920E-001, 3.175731E+000, 1.226646E+000, 4.330496E+000, 3.758178E+000, 3.464837E+000
1.586000E-001, 3.174397E+000, 1.131624E+000, 4.264369E+000, 4.143091E+000, 3.418684E+000
1.586080E-001, 3.211874E+000, 1.116075E+000, 4.341220E+000, 4.188566E+000, 3.543634E+000
1.586160E-001, 3.221629E+000, 1.140263E+000, 4.460965E+000, 3.855625E+000, 3.623557E+000
1.586240E-001, 3.173883E+000, 1.078067E+000, 4.400199E+000, 3.714327E+000, 3.437820E+000
1.586320E-001, 3.139691E+000, 9.571297E-001, 4.207177E+000, 3.849128E+000, 3.239701E+000
1.586400E-001, 3.175115E+000, 9.467636E-001, 4.132112E+000, 3.972560E+000, 3.347766E+000
1.586480E-001, 3.213722E+000, 1.103982E+000, 4.198240E+000, 4.008290E+000, 3.519995E+000
1.586560E-001, 3.203763E+000, 1.136807E+000, 4.382327E+000, 3.918965E+000, 3.532377E+000
1.586640E-001, 3.199861E+000, 9.104825E-001, 4.527093E+000, 3.650987E+000, 3.583033E+000
1.586720E-001, 3.208075E+000, 8.482864E-001, 4.471689E+000, 3.407372E+000, 3.673087E+000
1.586800E-001, 3.183535E+000, 1.084977E+000, 4.423433E+000, 3.564910E+000, 3.689972E+000
1.586880E-001, 3.152629E+000, 1.257744E+000, 4.418071E+000, 4.091120E+000, 3.720365E+000
1.586960E-001, 3.158482E+000, 1.271566E+000, 4.310837E+000, 4.350976E+000, 3.696726E+000
1.587040E-001, 3.194522E+000, 1.242195E+000, 4.189304E+000, 4.050517E+000, 3.617929E+000
1.587120E-001, 3.214339E+000, 1.219736E+000, 4.248283E+000, 3.732193E+000, 3.668584E+000
1.587200E-001, 3.163821E+000, 1.200731E+000, 4.477051E+000, 3.777668E+000, 3.730496E+000
1.587280E-001, 3.065352E+000, 1.147173E+000, 4.655775E+000, 3.886482E+000, 3.696726E+000
1.587360E-001, 3.013911E+000, 1.126441E+000, 4.693307E+000, 3.878362E+000, 3.730496E+000
1.587440E-001, 3.046152E+000, 1.214553E+000, 4.643264E+000, 3.909220E+000, 3.772147E+000
1.587520E-001, 3.097491E+000, 1.351039E+000, 4.532455E+000, 4.045645E+000, 3.679841E+000
1.587600E-001, 3.094000E+000, 1.447788E+000, 4.430582E+000, 4.110609E+000, 3.614552E+000
1.587680E-001, 3.045022E+000, 1.395958E+000, 4.478838E+000, 3.910844E+000, 3.637065E+000
1.587760E-001, 3.029723E+000, 1.136807E+000, 4.596796E+000, 3.725696E+000, 3.561645E+000
1.587840E-001, 3.071000E+000, 9.294869E-001, 4.521732E+000, 3.829639E+000, 3.495230E+000
1.587920E-001, 3.092870E+000, 1.114348E+000, 4.407348E+000, 3.941702E+000, 3.604421E+000
1.588000E-001, 3.064018E+000, 1.444333E+000, 4.448455E+000, 3.863745E+000, 3.700103E+000
1.588080E-001, 3.053750E+000, 1.478886E+000, 4.439518E+000, 3.831263E+000, 3.659579E+000
1.588160E-001, 3.092767E+000, 1.300936E+000, 4.317986E+000, 3.892979E+000, 3.634814E+000
1.588240E-001, 3.119566E+000, 1.207642E+000, 4.294752E+000, 3.828015E+000, 3.766518E+000
1.588320E-001, 3.098620E+000, 1.254289E+000, 4.321560E+000, 3.711079E+000, 3.908354E+000
1.588400E-001, 3.068022E+000, 1.268110E+000, 4.139261E+000, 3.704583E+000, 3.875709E+000
1.588480E-001, 3.075518E+000, 1.237012E+000, 3.956962E+000, 3.741937E+000, 3.830682E+000
1.588560E-001, 3.118848E+000, 1.271566E+000, 4.099942E+000, 3.854001E+000, 3.861075E+000
1.588640E-001, 3.138767E+000, 1.235285E+000, 4.276879E+000, 4.047269E+000, 3.801414E+000
1.588720E-001, 3.103035E+000, 1.145446E+000, 4.241134E+000, 4.086247E+000, 3.658453E+000
1.588800E-001, 3.073464E+000, 1.147173E+000, 4.183942E+000, 3.894603E+000, 3.616803E+000
1.588880E-001, 3.101701E+000, 1.086705E+000, 4.166070E+000, 3.811774E+000, 3.696726E+000
1.588960E-001, 3.133839E+000, 9.346699E-001, 4.116027E+000, 4.068382E+000, 3.732748E+000
1.589040E-001, 3.120901E+000, 9.450360E-001, 4.123176E+000, 4.310374E+000, 3.713611E+000
1.589120E-001, 3.108580E+000, 1.060790E+000, 4.273304E+000, 4.313622E+000, 3.749633E+000
1.589200E-001, 3.139999E+000, 9.830447E-001, 4.401986E+000, 4.185318E+000, 3.825053E+000
1.589280E-001, 3.176656E+000, 8.517417E-001, 4.387688E+000, 3.957943E+000, 3.859949E+000
1.589360E-001, 3.168031E+000, 1.010687E+000, 4.464540E+000, 3.866993E+000, 3.777775E+000
1.589440E-001, 3.134352E+000, 1.247378E+000, 4.623605E+000, 4.044021E+000, 3.577404E+000
1.589520E-001, 3.125009E+000, 1.188638E+000, 4.527093E+000, 4.240537E+000, 3.507612E+000
1.589600E-001, 3.136098E+000, 1.062518E+000, 4.337646E+000, 4.229168E+000, 3.721491E+000
1.589680E-001, 3.132607E+000, 1.145446E+000, 4.301900E+000, 4.087872E+000, 3.840813E+000
1.589760E-001, 3.120593E+000, 1.292298E+000, 4.271517E+000, 4.147964E+000, 3.671961E+000
1.589840E-001, 3.130759E+000, 1.375226E+000, 4.259007E+000, 4.331487E+000, 3.607798E+000
1.589920E-001, 3.147187E+000, 1.340673E+000, 4.334071E+000, 4.178822E+000, 3.767644E+000
1.590000E-001, 3.127267E+000, 1.209370E+000, 4.405560E+000, 3.828015E+000, 3.873458E+000
1.590080E-001, 3.081678E+000, 1.205914E+000, 4.301900E+000, 3.795533E+000, 3.803666E+000
1.590160E-001, 3.061964E+000, 1.249106E+000, 4.015941E+000, 3.925461E+000, 3.643819E+000
1.590240E-001, 3.090098E+000, 1.059062E+000, 3.919430E+000, 3.914092E+000, 3.634814E+000
1.590320E-001, 3.139486E+000, 7.878179E-001, 4.123176E+000, 4.011539E+000, 3.764267E+000
1.590400E-001, 3.153861E+000, 7.912732E-001, 4.223262E+000, 4.126850E+000, 3.746256E+000
1.590480E-001, 3.117000E+000, 1.048696E+000, 4.207177E+000, 3.969312E+000, 3.659579E+000
1.590560E-001, 3.081678E+000, 1.095343E+000, 4.368029E+000, 3.899475E+000, 3.666333E+000
1.590640E-001, 3.088455E+000, 9.035718E-001, 4.559264E+000, 4.057014E+000, 3.714737E+000
1.590720E-001, 3.121620E+000, 9.519467E-001, 4.498497E+000, 4.095992E+000, 3.786780E+000
1.590800E-001, 3.153348E+000, 1.093616E+000, 4.319773E+000, 4.060262E+000, 3.877960E+000
1.590880E-001, 3.166593E+000, 1.026237E+000, 4.266156E+000, 4.133347E+000, 3.950004E+000
1.590960E-001, 3.143799E+000, 1.093616E+000, 4.298326E+000, 4.170701E+000, 3.882463E+000
1.591040E-001, 3.092459E+000, 1.394230E+000, 4.292964E+000, 4.089496E+000, 3.723742E+000
1.591120E-001, 3.057754E+000, 1.513440E+000, 4.157134E+000, 4.074879E+000, 3.724868E+000
1.591200E-001, 3.080754E+000, 1.302664E+000, 4.040963E+000, 4.159332E+000, 3.846441E+000
1.591280E-001, 3.135174E+000, 1.114348E+000, 4.260794E+000, 4.081375E+000, 3.911731E+000
1.591360E-001, 3.141232E+000, 1.280204E+000, 4.519945E+000, 3.884858E+000, 3.866704E+000
1.591440E-001, 3.086709E+000, 1.515167E+000, 4.292964E+000, 3.849128E+000, 3.757513E+000
1.591520E-001, 3.042661E+000, 1.356222E+000, 3.928366E+000, 3.870241E+000, 3.786780E+000
1.591600E-001, 3.041531E+000, 1.029692E+000, 3.987345E+000, 3.847504E+000, 3.870080E+000
1.591680E-001, 3.042558E+000, 8.949335E-001, 4.262581E+000, 3.967688E+000, 3.762016E+000
1.591760E-001, 3.024281E+000, 9.312146E-001, 4.375177E+000, 4.183694E+000, 3.688846E+000
1.591840E-001, 3.012165E+000, 1.019326E+000, 4.357305E+000, 4.190190E+000, 3.794660E+000
1.591920E-001, 3.007647E+000, 1.100526E+000, 4.205389E+000, 3.982305E+000, 3.862201E+000
1.592000E-001, 3.006210E+000, 1.223191E+000, 4.037388E+000, 3.881610E+000, 3.807043E+000
1.592080E-001, 3.029928E+000, 1.300936E+000, 4.232198E+000, 4.011539E+000, 3.661830E+000
1.592160E-001, 3.060835E+000, 1.211097E+000, 4.578924E+000, 4.100864E+000, 3.566148E+000
1.592240E-001, 3.067406E+000, 1.135080E+000, 4.527093E+000, 4.060262E+000, 3.686595E+000
1.592320E-001, 3.057343E+000, 1.179999E+000, 4.257219E+000, 4.144715E+000, 3.832933E+000
1.592400E-001, 3.039067E+000, 1.292298E+000, 4.208964E+000, 4.261651E+000, 3.750759E+000
1.592480E-001, 3.030853E+000, 1.440878E+000, 4.301900E+000, 4.198311E+000, 3.657327E+000
1.592560E-001, 3.057138E+000, 1.516895E+000, 4.360879E+000, 4.180446E+000, 3.847567E+000
1.592640E-001, 3.086504E+000, 1.427056E+000, 4.280454E+000, 4.196687E+000, 4.071577E+000
1.592720E-001, 3.061040E+000, 1.245651E+000, 4.108878E+000, 4.044021E+000, 3.997282E+000
1.592800E-001, 2.998817E+000, 1.105709E+000, 4.196453E+000, 3.962816E+000, 3.794660E+000
1.592880E-001, 2.979000E+000, 9.899554E-001, 4.437731E+000, 4.118730E+000, 3.712486E+000
1.592960E-001, 3.017299E+000, 9.363976E-001, 4.482412E+000, 4.273019E+000, 3.759764E+000
1.593040E-001, 3.051902E+000, 9.847724E-001, 4.364454E+000, 4.203183E+000, 3.890343E+000
1.593120E-001, 3.058576E+000, 1.022781E+000, 4.176793E+000, 4.021283E+000, 3.986025E+000
1.593200E-001, 3.051183E+000, 1.078067E+000, 4.096367E+000, 3.987177E+000, 3.899348E+000
1.593280E-001, 3.017299E+000, 1.133352E+000, 4.226836E+000, 4.042397E+000, 3.749633E+000
1.593360E-001, 2.973764E+000, 1.129897E+000, 4.210751E+000, 3.980681E+000, 3.744005E+000
1.593440E-001, 2.972429E+000, 1.183455E+000, 3.917643E+000, 3.927085E+000, 3.853195E+000
1.593520E-001, 3.014219E+000, 1.257744E+000, 3.805046E+000, 3.957943E+000, 3.942124E+000
1.593600E-001, 3.046562E+000, 1.347583E+000, 4.083857E+000, 3.891355E+000, 3.924113E+000
1.593680E-001, 3.025205E+000, 1.568725E+000, 4.330496E+000, 3.852376E+000, 3.859949E+000
1.593760E-001, 2.965858E+000, 1.544538E+000, 4.219687E+000, 4.039148E+000, 3.801414E+000
1.593840E-001, 2.928688E+000, 1.059062E+000, 4.030239E+000, 4.115481E+000, 3.738376E+000
1.593920E-001, 2.951072E+000, 8.171883E-001, 4.049899E+000, 3.849128E+000, 3.781152E+000
1.594000E-001, 3.002924E+000, 1.150629E+000, 4.121388E+000, 3.737065E+000, 3.841939E+000
1.594080E-001, 3.011755E+000, 1.408052E+000, 4.105303E+000, 4.095992E+000, 3.802540E+000
1.594160E-001, 2.961237E+000, 1.297481E+000, 4.096367E+000, 4.344480E+000, 3.816048E+000
1.594240E-001, 2.919344E+000, 1.159267E+000, 4.137474E+000, 4.170701E+000, 3.828430E+000
1.594320E-001, 2.935773E+000, 1.107437E+000, 4.173219E+000, 4.034276E+000, 3.724868E+000
1.594400E-001, 2.966884E+000, 1.072884E+000, 4.069559E+000, 4.108985E+000, 3.673087E+000
1.594480E-001, 2.958362E+000, 1.109165E+000, 3.974834E+000, 4.160956E+000, 3.685469E+000
1.594560E-001, 2.935465E+000, 1.352766E+000, 4.169644E+000, 4.128474E+000, 3.610049E+000
1.594640E-001, 2.924170E+000, 1.686207E+000, 4.307262E+000, 4.071630E+000, 3.580781E+000
1.594720E-001, 2.925402E+000, 1.706939E+000, 4.128538E+000, 3.948199E+000, 3.704606E+000
1.594800E-001, 2.960621E+000, 1.447788E+000, 4.080282E+000, 3.865369E+000, 3.780026E+000
1.594880E-001, 2.986496E+000, 1.283659E+000, 4.200027E+000, 4.016411E+000, 3.768770E+000
1.594960E-001, 2.941523E+000, 1.237012E+000, 4.110665E+000, 4.183694E+000, 3.836310E+000
1.595040E-001, 2.880635E+000, 1.240468E+000, 3.897983E+000, 4.167453E+000, 3.935370E+000
1.595120E-001, 2.878067E+000, 1.364860E+000, 3.837217E+000, 4.198311E+000, 3.951129E+000
1.595200E-001, 2.910719E+000, 1.471976E+000, 3.905132E+000, 4.237289E+000, 3.921862E+000
1.595280E-001, 2.919241E+000, 1.340673E+000, 3.956962E+000, 4.076503E+000, 3.934244E+000
1.595360E-001, 2.901170E+000, 1.148901E+000, 4.067771E+000, 3.933582E+000, 3.947752E+000
1.595440E-001, 2.885768E+000, 1.135080E+000, 4.219687E+000, 3.962816E+000, 3.819425E+000
1.595520E-001, 2.873139E+000, 1.174816E+000, 4.212538E+000, 4.086247E+000, 3.651699E+000
1.595600E-001, 2.858251E+000, 1.231829E+000, 4.246496E+000, 4.308750E+000, 3.689972E+000
1.595680E-001, 2.855581E+000, 1.394230E+000, 4.400199E+000, 4.433806E+000, 3.875709E+000
1.595760E-001, 2.872728E+000, 1.302664E+000, 4.253645E+000, 4.368842E+000, 4.002911E+000
1.595840E-001, 2.886590E+000, 8.465587E-001, 3.926579E+000, 4.305501E+000, 3.940998E+000
1.595920E-001, 2.872831E+000, 6.979790E-001, 3.928366E+000, 4.217800E+000, 3.722617E+000
1.596000E-001, 2.850858E+000, 1.036602E+000, 4.119601E+000, 4.141467E+000, 3.656202E+000
1.596080E-001, 2.848086E+000, 1.273293E+000, 4.207177E+000, 4.160956E+000, 3.804791E+000
1.596160E-001, 2.857635E+000, 1.268110E+000, 4.266156E+000, 4.147964E+000, 3.894845E+000
1.596240E-001, 2.862050E+000, 1.243923E+000, 4.300113E+000, 4.123602E+000, 3.871206E+000
1.596320E-001, 2.856403E+000, 1.126441E+000, 4.158921E+000, 4.157708E+000, 3.830682E+000
1.596400E-001, 2.851782E+000, 1.034875E+000, 4.014154E+000, 4.151212E+000, 3.855447E+000
1.596480E-001, 2.854657E+000, 1.261200E+000, 4.178580E+000, 4.078127E+000, 3.915108E+000
1.596560E-001, 2.839563E+000, 1.518623E+000, 4.335858E+000, 4.008290E+000, 3.876835E+000
