1.827440E-001, -7.042384E+000, 1.269838E+000, 3.315341E+000, 4.253530E+000, -3.007811E+000
1.827520E-001, -7.007165E+000, 1.287115E+000, 3.336788E+000, 4.324991E+000, -2.916631E+000
1.827600E-001, -6.959831E+000, 1.511712E+000, 3.647768E+000, 4.440302E+000, -2.745528E+000
1.827680E-001, -6.972563E+000, 1.717305E+000, 3.704960E+000, 4.286012E+000, -2.782676E+000
1.827760E-001, -7.020205E+000, 1.522078E+000, 3.408278E+000, 4.104113E+000, -2.945899E+000
1.827840E-001, -7.036736E+000, 1.202459E+000, 3.179510E+000, 4.185318E+000, -2.870479E+000
1.827920E-001, -7.020000E+000, 1.193821E+000, 3.252787E+000, 4.260026E+000, -2.663354E+000
1.828000E-001, -6.989607E+000, 1.318213E+000, 3.503002E+000, 4.266523E+000, -2.707255E+000
1.828080E-001, -6.961473E+000, 1.276749E+000, 3.710322E+000, 4.422437E+000, -2.900872E+000
1.828160E-001, -6.978518E+000, 1.209370E+000, 3.781812E+000, 4.524755E+000, -2.969538E+000
1.828240E-001, -7.032527E+000, 1.209370E+000, 3.696024E+000, 4.352601E+000, -3.031451E+000
1.828320E-001, -7.043616E+000, 1.209370E+000, 3.477980E+000, 4.169077E+000, -3.136139E+000
1.828400E-001, -7.000389E+000, 1.294026E+000, 3.372533E+000, 4.232417E+000, -3.038205E+000
1.828480E-001, -6.968969E+000, 1.395958E+000, 3.535172E+000, 4.359097E+000, -2.798435E+000
1.828560E-001, -6.979750E+000, 1.278476E+000, 3.701386E+000, 4.347728E+000, -2.754534E+000
1.828640E-001, -7.020616E+000, 1.105709E+000, 3.560194E+000, 4.329863E+000, -2.871604E+000
1.828720E-001, -7.056861E+000, 1.212825E+000, 3.261724E+000, 4.357473E+000, -2.898621E+000
1.828800E-001, -7.049263E+000, 1.465065E+000, 3.247426E+000, 4.363969E+000, -2.820949E+000
1.828880E-001, -7.007473E+000, 1.568725E+000, 3.440448E+000, 4.383459E+000, -2.763539E+000
1.828960E-001, -6.978210E+000, 1.537627E+000, 3.342149E+000, 4.359097E+000, -2.800687E+000
1.829040E-001, -6.992277E+000, 1.458154E+000, 3.211681E+000, 4.284388E+000, -2.871604E+000
1.829120E-001, -7.037456E+000, 1.404596E+000, 3.501215E+000, 4.219424E+000, -2.897495E+000
1.829200E-001, -7.064562E+000, 1.444333E+000, 3.637045E+000, 4.170701E+000, -2.968413E+000
1.829280E-001, -7.044643E+000, 1.475431E+000, 3.345724E+000, 4.300629E+000, -3.017942E+000
1.829360E-001, -6.999978E+000, 1.449516E+000, 3.311766E+000, 4.579975E+000, -2.869353E+000
1.829440E-001, -6.970817E+000, 1.439150E+000, 3.561981E+000, 4.599464E+000, -2.730895E+000
1.829520E-001, -6.978210E+000, 1.430511E+000, 3.565555E+000, 4.380210E+000, -2.840085E+000
1.829600E-001, -7.018563E+000, 1.401141E+000, 3.440448E+000, 4.341232E+000, -3.052838E+000
1.829680E-001, -7.061277E+000, 1.368315E+000, 3.467257E+000, 4.435430E+000, -3.098991E+000
1.829760E-001, -7.056451E+000, 1.354494E+000, 3.553045E+000, 4.389955E+000, -2.960533E+000
1.829840E-001, -7.005625E+000, 1.356222E+000, 3.622747E+000, 4.264899E+000, -2.880610E+000
1.829920E-001, -6.972665E+000, 1.383864E+000, 3.651343E+000, 4.255154E+000, -2.903123E+000
1.830000E-001, -6.992277E+000, 1.461610E+000, 3.565555E+000, 4.419189E+000, -2.945899E+000
1.830080E-001, -7.034580E+000, 1.390775E+000, 3.415426E+000, 4.563734E+000, -3.013440E+000
1.830160E-001, -7.045259E+000, 1.148901E+000, 3.372533E+000, 4.471160E+000, -3.003309E+000
1.830240E-001, -7.011683E+000, 1.167905E+000, 3.481555E+000, 4.307126E+000, -2.915506E+000
1.830320E-001, -6.976157E+000, 1.368315E+000, 3.554832E+000, 4.299005E+000, -2.929014E+000
1.830400E-001, -6.975027E+000, 1.288842E+000, 3.452959E+000, 4.310374E+000, -3.017942E+000
1.830480E-001, -7.004085E+000, 1.086705E+000, 3.347511E+000, 4.107361E+000, -3.044959E+000
1.830560E-001, -7.034478E+000, 1.117803E+000, 3.438661E+000, 3.909220E+000, -2.963910E+000
1.830640E-001, -7.040946E+000, 1.345856E+000, 3.612024E+000, 4.084623E+000, -2.806315E+000
1.830720E-001, -7.022156E+000, 1.444333E+000, 3.572704E+000, 4.367218E+000, -2.681365E+000
1.830800E-001, -6.998438E+000, 1.328579E+000, 3.381469E+000, 4.352601E+000, -2.699376E+000
1.830880E-001, -6.994638E+000, 1.349311E+000, 3.481555E+000, 4.263275E+000, -2.865976E+000
1.830960E-001, -7.022464E+000, 1.473703E+000, 3.742493E+000, 4.385083E+000, -2.989800E+000
1.831040E-001, -7.052754E+000, 1.465065E+000, 3.604875E+000, 4.476033E+000, -2.890741E+000
1.831120E-001, -7.039817E+000, 1.586002E+000, 3.349298E+000, 4.326615E+000, -2.725266E+000
1.831200E-001, -6.988991E+000, 1.743220E+000, 3.501215E+000, 4.219424E+000, -2.711758E+000
1.831280E-001, -6.959112E+000, 1.532444E+000, 3.674577E+000, 4.277892E+000, -2.832206E+000
1.831360E-001, -6.982214E+000, 1.340673E+000, 3.467257E+000, 4.308750E+000, -2.921134E+000
1.831440E-001, -7.008706E+000, 1.506529E+000, 3.288532E+000, 4.368842E+000, -2.850216E+000
1.831520E-001, -7.002647E+000, 1.632649E+000, 3.467257E+000, 4.547493E+000, -2.718512E+000
1.831600E-001, -6.991456E+000, 1.485797E+000, 3.683513E+000, 4.592968E+000, -2.655474E+000
1.831680E-001, -6.967018E+000, 1.376954E+000, 3.592364E+000, 4.411068E+000, -2.649846E+000
1.831760E-001, -6.927898E+000, 1.516895E+000, 3.331426E+000, 4.281140E+000, -2.765790E+000
1.831840E-001, -6.936215E+000, 1.610189E+000, 3.204532E+000, 4.324991E+000, -2.923385E+000
1.831920E-001, -6.997411E+000, 1.527261E+000, 3.193808E+000, 4.271395E+000, -2.925637E+000
1.832000E-001, -7.030268E+000, 1.573908E+000, 3.352873E+000, 4.115481E+000, -2.901998E+000
1.832080E-001, -6.999978E+000, 1.686207E+000, 3.767514E+000, 4.256778E+000, -2.962784E+000
1.832160E-001, -6.960447E+000, 1.520350E+000, 3.858664E+000, 4.505267E+000, -2.923385E+000
1.832240E-001, -6.953054E+000, 1.314758E+000, 3.402916E+000, 4.360721E+000, -2.768042E+000
1.832320E-001, -6.968866E+000, 1.470248E+000, 3.200957E+000, 4.060262E+000, -2.746654E+000
1.832400E-001, -6.991764E+000, 1.601551E+000, 3.501215E+000, 4.050517E+000, -2.864850E+000
1.832480E-001, -6.995460E+000, 1.376954E+000, 3.771089E+000, 4.326615E+000, -2.834457E+000
1.832560E-001, -6.961371E+000, 1.204187E+000, 3.769301E+000, 4.659556E+000, -2.697124E+000
1.832640E-001, -6.923277E+000, 1.340673E+000, 3.479767E+000, 4.852825E+000, -2.727518E+000
1.832720E-001, -6.925023E+000, 1.539355E+000, 3.217042E+000, 4.851201E+000, -2.811943E+000
1.832800E-001, -6.952951E+000, 1.520350E+000, 3.388618E+000, 4.643315E+000, -2.759037E+000
1.832880E-001, -6.972255E+000, 1.387320E+000, 3.594151E+000, 4.302253E+000, -2.737649E+000
1.832960E-001, -6.980058E+000, 1.392503E+000, 3.452959E+000, 4.160956E+000, -2.859222E+000
1.833040E-001, -6.974617E+000, 1.418418E+000, 3.354660E+000, 4.331487E+000, -2.943648E+000
1.833120E-001, -6.944326E+000, 1.326851E+000, 3.531598E+000, 4.336360E+000, -2.877233E+000
1.833200E-001, -6.914242E+000, 1.340673E+000, 3.681726E+000, 4.165829E+000, -2.769168E+000
1.833280E-001, -6.925434E+000, 1.413235E+000, 3.660279E+000, 4.359097E+000, -2.809692E+000
1.833360E-001, -6.954389E+000, 1.342400E+000, 3.612024E+000, 4.648188E+000, -2.976292E+000
1.833440E-001, -6.943197E+000, 1.354494E+000, 3.551257E+000, 4.589720E+000, -3.005560E+000
1.833520E-001, -6.903255E+000, 1.423601E+000, 3.486917E+000, 4.433806E+000, -2.938019E+000
1.833600E-001, -6.882617E+000, 1.299209E+000, 3.528023E+000, 4.323367E+000, -2.954905E+000
1.833680E-001, -6.885492E+000, 1.261200E+000, 3.569130E+000, 4.258402E+000, -2.909877E+000
1.833760E-001, -6.899354E+000, 1.437422E+000, 3.544108E+000, 4.420813E+000, -2.748905E+000
1.833840E-001, -6.917527E+000, 1.484069E+000, 3.508363E+000, 4.713152E+000, -2.685868E+000
1.833920E-001, -6.918759E+000, 1.354494E+000, 3.379682E+000, 4.705031E+000, -2.747780E+000
1.834000E-001, -6.891858E+000, 1.268110E+000, 3.308192E+000, 4.359097E+000, -2.779299E+000
1.834080E-001, -6.870398E+000, 1.176544E+000, 3.461895E+000, 4.281140E+000, -2.738774E+000
1.834160E-001, -6.879229E+000, 1.033147E+000, 3.474406E+000, 4.605961E+000, -2.661103E+000
1.834240E-001, -6.896478E+000, 1.083250E+000, 3.288532E+000, 4.680670E+000, -2.630709E+000
1.834320E-001, -6.896273E+000, 1.408052E+000, 3.361809E+000, 4.347728E+000, -2.717386E+000
1.834400E-001, -6.868139E+000, 1.670658E+000, 3.631683E+000, 4.156084E+000, -2.774796E+000
1.834480E-001, -6.822345E+000, 1.641287E+000, 3.726407E+000, 4.287636E+000, -2.659977E+000
1.834560E-001, -6.799345E+000, 1.511712E+000, 3.678152E+000, 4.477657E+000, -2.564294E+000
1.834640E-001, -6.823474E+000, 1.416690E+000, 3.590577E+000, 4.644939E+000, -2.688119E+000
1.834720E-001, -6.864648E+000, 1.380409E+000, 3.477980E+000, 4.753755E+000, -2.879484E+000
1.834800E-001, -6.872041E+000, 1.484069E+000, 3.460108E+000, 4.599464E+000, -2.925637E+000
1.834880E-001, -6.838157E+000, 1.544538E+000, 3.536959E+000, 4.357473E+000, -2.792807E+000
1.834960E-001, -6.807867E+000, 1.397686E+000, 3.581640E+000, 4.471160E+000, -2.612698E+000
1.835040E-001, -6.807046E+000, 1.273293E+000, 3.645981E+000, 4.734265E+000, -2.567671E+000
1.835120E-001, -6.825015E+000, 1.273293E+000, 3.667428E+000, 4.714776E+000, -2.626206E+000
1.835200E-001, -6.854791E+000, 1.318213E+000, 3.488704E+000, 4.615705E+000, -2.666731E+000
1.835280E-001, -6.862697E+000, 1.440878E+000, 3.292107E+000, 4.588096E+000, -2.664479E+000
1.835360E-001, -6.819778E+000, 1.504801E+000, 3.249213E+000, 4.536124E+000, -2.613824E+000
1.835440E-001, -6.770698E+000, 1.402869E+000, 3.286745E+000, 4.646564E+000, -2.574425E+000
1.835520E-001, -6.778090E+000, 1.389047E+000, 3.351086E+000, 4.802478E+000, -2.608196E+000
1.835600E-001, -6.834563E+000, 1.577363E+000, 3.342149E+000, 4.670925E+000, -2.697124E+000
1.835680E-001, -6.863416E+000, 1.744948E+000, 3.326064E+000, 4.506891E+000, -2.769168E+000
1.835760E-001, -6.833639E+000, 1.722488E+000, 3.485129E+000, 4.485777E+000, -2.753408E+000
1.835840E-001, -6.800782E+000, 1.440878E+000, 3.622747E+000, 4.415941E+000, -2.652097E+000
1.835920E-001, -6.797086E+000, 1.121258E+000, 3.536959E+000, 4.409444E+000, -2.593562E+000
1.836000E-001, -6.811872E+000, 1.183455E+000, 3.488704E+000, 4.477657E+000, -2.685868E+000
1.836080E-001, -6.836001E+000, 1.390775E+000, 3.585215E+000, 4.399700E+000, -2.827703E+000
1.836160E-001, -6.848117E+000, 1.345856E+000, 3.612024E+000, 4.290884E+000, -2.841211E+000
1.836240E-001, -6.821523E+000, 1.357949E+000, 3.628109E+000, 4.389955E+000, -2.724140E+000
1.836320E-001, -6.774189E+000, 1.558359E+000, 3.667428E+000, 4.599464E+000, -2.666731E+000
1.836400E-001, -6.753139E+000, 1.651653E+000, 3.576279E+000, 4.653060E+000, -2.661103E+000
1.836480E-001, -6.775626E+000, 1.579091E+000, 3.506576E+000, 4.583223E+000, -2.563169E+000
1.836560E-001, -6.822755E+000, 1.475431E+000, 3.594151E+000, 4.591344E+000, -2.601442E+000
1.836640E-001, -6.849657E+000, 1.513440E+000, 3.613811E+000, 4.688790E+000, -2.872730E+000
1.836720E-001, -6.822139E+000, 1.594640E+000, 3.486917E+000, 4.752131E+000, -2.975167E+000
1.836800E-001, -6.782095E+000, 1.494435E+000, 3.488704E+000, 4.692039E+000, -2.820949E+000
1.836880E-001, -6.788974E+000, 1.451244E+000, 3.581640E+000, 4.558862E+000, -2.703878E+000
1.836960E-001, -6.827479E+000, 1.606734E+000, 3.524449E+000, 4.476033E+000, -2.653223E+000
1.837040E-001, -6.845653E+000, 1.511712E+000, 3.579853E+000, 4.472785E+000, -2.621704E+000
1.837120E-001, -6.825323E+000, 1.117803E+000, 3.813982E+000, 4.539372E+000, -2.682490E+000
1.837200E-001, -6.792876E+000, 1.000321E+000, 3.780025E+000, 4.669301E+000, -2.795058E+000
1.837280E-001, -6.781684E+000, 1.250834E+000, 3.533385E+000, 4.760251E+000, -2.874981E+000
1.837360E-001, -6.791233E+000, 1.442605E+000, 3.511938E+000, 4.709904E+000, -2.816446E+000
1.837440E-001, -6.810639E+000, 1.432239E+000, 3.749642E+000, 4.529628E+000, -2.659977E+000
1.837520E-001, -6.833229E+000, 1.416690E+000, 3.853302E+000, 4.433806E+000, -2.656600E+000
1.837600E-001, -6.836617E+000, 1.440878E+000, 3.713897E+000, 4.612457E+000, -2.747780E+000
1.837680E-001, -6.815876E+000, 1.356222E+000, 3.679939E+000, 4.774868E+000, -2.695998E+000
1.837760E-001, -6.802630E+000, 1.256017E+000, 3.645981E+000, 4.597840E+000, -2.595813E+000
1.837840E-001, -6.822961E+000, 1.318213E+000, 3.386831E+000, 4.337984E+000, -2.710632E+000
1.837920E-001, -6.860336E+000, 1.444333E+000, 3.208106E+000, 4.355849E+000, -2.943648E+000
1.838000E-001, -6.878613E+000, 1.475431E+000, 3.313554E+000, 4.627074E+000, -2.929014E+000
1.838080E-001, -6.863211E+000, 1.537627E+000, 3.497640E+000, 4.744010E+000, -2.779299E+000
1.838160E-001, -6.823885E+000, 1.720760E+000, 3.501215E+000, 4.502018E+000, -2.806315E+000
1.838240E-001, -6.796573E+000, 1.656836E+000, 3.488704E+000, 4.255154E+000, -2.877233E+000
1.838320E-001, -6.816287E+000, 1.285387E+000, 3.667428E+000, 4.302253E+000, -2.847965E+000
1.838400E-001, -6.862492E+000, 1.126441E+000, 3.692450E+000, 4.497146E+000, -2.805189E+000
1.838480E-001, -6.887238E+000, 1.280204E+000, 3.508363E+000, 4.591344E+000, -2.750031E+000
1.838560E-001, -6.870296E+000, 1.404596E+000, 3.490491E+000, 4.563734E+000, -2.673485E+000
1.838640E-001, -6.832613E+000, 1.437422E+000, 3.612024E+000, 4.547493E+000, -2.688119E+000
1.838720E-001, -6.822550E+000, 1.492708E+000, 3.796110E+000, 4.511763E+000, -2.783801E+000
1.838800E-001, -6.856947E+000, 1.440878E+000, 3.855089E+000, 4.492274E+000, -2.762414E+000
1.838880E-001, -6.889907E+000, 1.197276E+000, 3.522661E+000, 4.570230E+000, -2.611573E+000
1.838960E-001, -6.885492E+000, 1.105709E+000, 3.220617E+000, 4.635195E+000, -2.557540E+000
1.839040E-001, -6.860849E+000, 1.378681E+000, 3.338575E+000, 4.698535E+000, -2.634086E+000
1.839120E-001, -6.838979E+000, 1.606734E+000, 3.604875E+000, 4.734265E+000, -2.625081E+000
1.839200E-001, -6.835590E+000, 1.423601E+000, 3.610236E+000, 4.625450E+000, -2.575551E+000
1.839280E-001, -6.854586E+000, 1.207642E+000, 3.324277E+000, 4.557238E+000, -2.742151E+000
1.839360E-001, -6.874197E+000, 1.283659E+000, 3.277809E+000, 4.714776E+000, -2.905375E+000
1.839440E-001, -6.877893E+000, 1.361405E+000, 3.570917E+000, 4.831711E+000, -2.768042E+000
1.839520E-001, -6.861876E+000, 1.378681E+000, 3.651343E+000, 4.672549E+000, -2.655474E+000
1.839600E-001, -6.832099E+000, 1.440878E+000, 3.554832E+000, 4.529628E+000, -2.791681E+000
1.839680E-001, -6.819983E+000, 1.416690E+000, 3.656705E+000, 4.612457E+000, -2.814195E+000
1.839760E-001, -6.853456E+000, 1.364860E+000, 3.733556E+000, 4.646564E+000, -2.627332E+000
1.839840E-001, -6.896786E+000, 1.518623E+000, 3.613811E+000, 4.480905E+000, -2.556414E+000
1.839920E-001, -6.892885E+000, 1.717305E+000, 3.651343E+000, 4.406196E+000, -2.729769E+000
1.840000E-001, -6.849863E+000, 1.587730E+000, 3.910494E+000, 4.498770E+000, -2.945899E+000
1.840080E-001, -6.816800E+000, 1.319941E+000, 3.967685E+000, 4.495522E+000, -2.915506E+000
1.840160E-001, -6.831278E+000, 1.309574E+000, 3.733556E+000, 4.412693E+000, -2.800687E+000
1.840240E-001, -6.868755E+000, 1.427056E+000, 3.538747E+000, 4.372090E+000, -2.890741E+000
1.840320E-001, -6.870090E+000, 1.447788E+000, 3.463682E+000, 4.337984E+000, -2.969538E+000
1.840400E-001, -6.844934E+000, 1.413235E+000, 3.351086E+000, 4.373714E+000, -2.874981E+000
1.840480E-001, -6.829224E+000, 1.394230E+000, 3.311766E+000, 4.544245E+000, -2.768042E+000
1.840560E-001, -6.825015E+000, 1.335490E+000, 3.469044E+000, 4.719648E+000, -2.720763E+000
1.840640E-001, -6.837644E+000, 1.223191E+000, 3.629896E+000, 4.713152E+000, -2.657726E+000
1.840720E-001, -6.865161E+000, 1.214553E+000, 3.645981E+000, 4.516635E+000, -2.558666E+000
1.840800E-001, -6.879229E+000, 1.295753E+000, 3.528023E+000, 4.381835E+000, -2.572174E+000
1.840880E-001, -6.862697E+000, 1.302664E+000, 3.433299E+000, 4.471160E+000, -2.719638E+000
1.840960E-001, -6.835282E+000, 1.230102E+000, 3.515512E+000, 4.631947E+000, -2.765790E+000
1.841040E-001, -6.825733E+000, 1.164450E+000, 3.572704E+000, 4.680670E+000, -2.695998E+000
1.841120E-001, -6.844010E+000, 1.226646E+000, 3.513725E+000, 4.500394E+000, -2.673485E+000
1.841200E-001, -6.873478E+000, 1.404596E+000, 3.545896E+000, 4.217800E+000, -2.663354E+000
1.841280E-001, -6.881179E+000, 1.490980E+000, 3.685301E+000, 4.217800E+000, -2.654348E+000
1.841360E-001, -6.856434E+000, 1.378681E+000, 3.731769E+000, 4.458168E+000, -2.706130E+000
1.841440E-001, -6.827171E+000, 1.202459E+000, 3.587002E+000, 4.540997E+000, -2.787179E+000
1.841520E-001, -6.826452E+000, 1.076339E+000, 3.402916E+000, 4.479281E+000, -2.838960E+000
1.841600E-001, -6.853867E+000, 1.027964E+000, 3.331426E+000, 4.495522E+000, -2.831080E+000
1.841680E-001, -6.888162E+000, 1.181727E+000, 3.429724E+000, 4.540997E+000, -2.837834E+000
1.841760E-001, -6.898532E+000, 1.354494E+000, 3.663854E+000, 4.493898E+000, -2.879484E+000
1.841840E-001, -6.862184E+000, 1.254289E+000, 3.726407E+000, 4.440302E+000, -2.855845E+000
1.841920E-001, -6.827889E+000, 1.202459E+000, 3.536959E+000, 4.472785E+000, -2.737649E+000
1.842000E-001, -6.857872E+000, 1.361405E+000, 3.470831E+000, 4.536124E+000, -2.594687E+000
1.842080E-001, -6.908389E+000, 1.340673E+000, 3.595938E+000, 4.583223E+000, -2.667857E+000
1.842160E-001, -6.919991E+000, 1.268110E+000, 3.635258E+000, 4.568606E+000, -2.935768E+000
1.842240E-001, -6.912599E+000, 1.420146E+000, 3.553045E+000, 4.467912E+000, -2.953779E+000
1.842320E-001, -6.893398E+000, 1.420146E+000, 3.427937E+000, 4.437054E+000, -2.714009E+000
1.842400E-001, -6.857769E+000, 1.211097E+000, 3.426150E+000, 4.513387E+000, -2.601442E+000
1.842480E-001, -6.846577E+000, 1.231829E+000, 3.615598E+000, 4.503643E+000, -2.680239E+000
1.842560E-001, -6.873170E+000, 1.376954E+000, 3.651343E+000, 4.440302E+000, -2.797310E+000
1.842640E-001, -6.901715E+000, 1.319941E+000, 3.479767E+000, 4.506891E+000, -2.850216E+000
1.842720E-001, -6.892782E+000, 1.359677E+000, 3.511938E+000, 4.640067E+000, -2.813069E+000
1.842800E-001, -6.842778E+000, 1.625738E+000, 3.649556E+000, 4.748882E+000, -2.745528E+000
1.842880E-001, -6.805403E+000, 1.603279E+000, 3.520874E+000, 4.758627E+000, -2.697124E+000
1.842960E-001, -6.827684E+000, 1.330307E+000, 3.383256E+000, 4.536124E+000, -2.719638E+000
1.843040E-001, -6.880358E+000, 1.371771E+000, 3.536959E+000, 4.224296E+000, -2.871604E+000
1.843120E-001, -6.903871E+000, 1.632649E+000, 3.769301E+000, 4.117105E+000, -2.988675E+000
1.843200E-001, -6.886518E+000, 1.675841E+000, 3.767514E+000, 4.195063E+000, -2.886238E+000
1.843280E-001, -6.856434E+000, 1.568725E+000, 3.460108E+000, 4.287636E+000, -2.742151E+000
1.843360E-001, -6.843804E+000, 1.506529E+000, 3.317128E+000, 4.381835E+000, -2.721889E+000
1.843440E-001, -6.859206E+000, 1.442605E+000, 3.629896E+000, 4.432182E+000, -2.716261E+000
1.843520E-001, -6.880050E+000, 1.459882E+000, 3.756791E+000, 4.372090E+000, -2.668982E+000
1.843600E-001, -6.880461E+000, 1.579091E+000, 3.411852E+000, 4.399700E+000, -2.658851E+000
1.843680E-001, -6.859206E+000, 1.560087E+000, 3.217042E+000, 4.545869E+000, -2.686993E+000
1.843760E-001, -6.831894E+000, 1.392503E+000, 3.388618E+000, 4.492274E+000, -2.718512E+000
1.843840E-001, -6.826555E+000, 1.228374E+000, 3.604875E+000, 4.375338E+000, -2.763539E+000
1.843920E-001, -6.858898E+000, 1.088433E+000, 3.690662E+000, 4.518259E+000, -2.757911E+000
1.844000E-001, -6.893398E+000, 1.072884E+000, 3.615598E+000, 4.679046E+000, -2.697124E+000
1.844080E-001, -6.887751E+000, 1.313030E+000, 3.444022E+000, 4.653060E+000, -2.707255E+000
1.844160E-001, -6.857769E+000, 1.553176E+000, 3.383256E+000, 4.484153E+000, -2.761288E+000
1.844240E-001, -6.835898E+000, 1.449516E+000, 3.561981E+000, 4.253530E+000, -2.734272E+000
1.844320E-001, -6.833537E+000, 1.257744E+000, 3.813982E+000, 4.209680E+000, -2.725266E+000
1.844400E-001, -6.851813E+000, 1.262927E+000, 3.796110E+000, 4.341232E+000, -2.895243E+000
1.844480E-001, -6.863519E+000, 1.338945E+000, 3.585215E+000, 4.402948E+000, -3.043833E+000
1.844560E-001, -6.843086E+000, 1.489252E+000, 3.581640E+000, 4.391579E+000, -2.908752E+000
1.844640E-001, -6.817006E+000, 1.525533E+000, 3.719258E+000, 4.476033E+000, -2.726392E+000
1.844720E-001, -6.818238E+000, 1.185182E+000, 3.674577E+000, 4.609209E+000, -2.702753E+000
1.844800E-001, -6.836206E+000, 1.019326E+000, 3.520874E+000, 4.537748E+000, -2.653223E+000
1.844880E-001, -6.854072E+000, 1.359677E+000, 3.578066E+000, 4.448423E+000, -2.609321E+000
1.844960E-001, -6.866291E+000, 1.598096E+000, 3.758578E+000, 4.607585E+000, -2.714009E+000
1.845040E-001, -6.852532E+000, 1.504801E+000, 3.760365E+000, 4.589720E+000, -2.777047E+000
1.845120E-001, -6.818443E+000, 1.423601E+000, 3.619173E+000, 4.282764E+000, -2.711758E+000
1.845200E-001, -6.804890E+000, 1.433967E+000, 3.440448E+000, 4.242161E+000, -2.737649E+000
1.845280E-001, -6.825220E+000, 1.433967E+000, 3.410065E+000, 4.526380E+000, -2.804064E+000
1.845360E-001, -6.850068E+000, 1.390775E+000, 3.662066E+000, 4.677422E+000, -2.783801E+000
1.845440E-001, -6.847809E+000, 1.314758E+000, 3.794323E+000, 4.573479E+000, -2.798435E+000
