1.621280E-001, -1.799947E+000, 2.501667E+000, 3.987345E+000, 4.287636E+000, 1.592834E+000
1.621360E-001, -1.753434E+000, 2.660613E+000, 3.958749E+000, 4.277892E+000, 1.569195E+000
1.621440E-001, -1.748814E+000, 2.771184E+000, 3.955175E+000, 4.222672E+000, 1.678386E+000
1.621520E-001, -1.767604E+000, 2.696894E+000, 3.867600E+000, 4.224296E+000, 1.765063E+000
1.621600E-001, -1.752407E+000, 2.676162E+000, 3.840791E+000, 4.386707E+000, 1.828101E+000
1.621680E-001, -1.708256E+000, 2.565591E+000, 3.965898E+000, 4.558862E+000, 1.935040E+000
1.621760E-001, -1.676528E+000, 2.287436E+000, 4.019516E+000, 4.398076E+000, 1.948548E+000
1.621840E-001, -1.673243E+000, 2.088754E+000, 3.931941E+000, 4.065134E+000, 1.805587E+000
1.621920E-001, -1.677144E+000, 2.052473E+000, 3.896196E+000, 4.055389E+000, 1.682888E+000
1.622000E-001, -1.662872E+000, 2.033469E+000, 3.892621E+000, 4.216176E+000, 1.670506E+000
1.622080E-001, -1.627859E+000, 1.936719E+000, 3.803259E+000, 4.193439E+000, 1.708779E+000
1.622160E-001, -1.605578E+000, 1.864157E+000, 3.729982E+000, 4.081375E+000, 1.844986E+000
1.622240E-001, -1.616359E+000, 1.974728E+000, 3.760365E+000, 4.040772E+000, 1.963182E+000
1.622320E-001, -1.614203E+000, 2.304713E+000, 3.772876E+000, 4.164205E+000, 1.813467E+000
1.622400E-001, -1.579087E+000, 2.513761E+000, 3.794323E+000, 4.331487E+000, 1.601840E+000
1.622480E-001, -1.565122E+000, 2.296075E+000, 3.921217E+000, 4.274643E+000, 1.593960E+000
1.622560E-001, -1.579189E+000, 2.107759E+000, 3.885472E+000, 4.141467E+000, 1.658123E+000
1.622640E-001, -1.564096E+000, 2.261521E+000, 3.663854E+000, 4.209680E+000, 1.666003E+000
1.622720E-001, -1.518609E+000, 2.239061E+000, 3.603087E+000, 4.354225E+000, 1.582703E+000
1.622800E-001, -1.503618E+000, 1.922898E+000, 3.715684E+000, 4.336360E+000, 1.508408E+000
1.622880E-001, -1.530212E+000, 1.705211E+000, 3.772876E+000, 4.211304E+000, 1.608594E+000
1.622960E-001, -1.548386E+000, 1.668930E+000, 3.719258E+000, 4.276268E+000, 1.743675E+000
1.623040E-001, -1.540685E+000, 1.724216E+000, 3.728195E+000, 4.469536E+000, 1.732418E+000
1.623120E-001, -1.525386E+000, 1.826148E+000, 3.799685E+000, 4.420813E+000, 1.637861E+000
1.623200E-001, -1.514913E+000, 1.922898E+000, 3.790748E+000, 4.234041E+000, 1.577075E+000
1.623280E-001, -1.528569E+000, 1.865885E+000, 3.797897E+000, 4.143091E+000, 1.535425E+000
1.623360E-001, -1.557216E+000, 1.789867E+000, 3.831855E+000, 4.078127E+000, 1.478015E+000
1.623440E-001, -1.563890E+000, 1.936719E+000, 3.855089E+000, 4.084623E+000, 1.542179E+000
1.623520E-001, -1.558654E+000, 1.985094E+000, 3.981983E+000, 4.178822E+000, 1.708779E+000
1.623600E-001, -1.558243E+000, 1.962634E+000, 4.094580E+000, 4.144715E+000, 1.730167E+000
1.623680E-001, -1.540069E+000, 2.302985E+000, 3.994494E+000, 3.980681E+000, 1.668255E+000
1.623760E-001, -1.520458E+000, 2.779822E+000, 3.817557E+000, 4.045645E+000, 1.740298E+000
1.623840E-001, -1.536270E+000, 3.009603E+000, 3.805046E+000, 4.357473E+000, 1.810090E+000
1.623920E-001, -1.558243E+000, 2.978505E+000, 3.876536E+000, 4.441926E+000, 1.704276E+000
1.624000E-001, -1.544690E+000, 3.019969E+000, 3.885472E+000, 4.235665E+000, 1.610845E+000
1.624080E-001, -1.501051E+000, 3.408695E+000, 3.955175E+000, 4.115481E+000, 1.643490E+000
1.624160E-001, -1.453819E+000, 3.636747E+000, 4.108878E+000, 4.211304E+000, 1.671632E+000
1.624240E-001, -1.435235E+000, 3.177187E+000, 4.198240E+000, 4.370466E+000, 1.659249E+000
1.624320E-001, -1.442628E+000, 2.556953E+000, 4.217900E+000, 4.441926E+000, 1.645741E+000
1.624400E-001, -1.436878E+000, 2.299530E+000, 4.266156E+000, 4.372090E+000, 1.668255E+000
1.624480E-001, -1.418704E+000, 2.052473E+000, 4.212538E+000, 4.250282E+000, 1.726790E+000
1.624560E-001, -1.416855E+000, 1.701756E+000, 3.846153E+000, 4.264899E+000, 1.708779E+000
1.624640E-001, -1.424556E+000, 1.570453E+000, 3.494066E+000, 4.341232E+000, 1.622102E+000
1.624720E-001, -1.419217E+000, 1.572181E+000, 3.612024E+000, 4.263275E+000, 1.618725E+000
1.624800E-001, -1.396012E+000, 1.575636E+000, 3.940877E+000, 4.164205E+000, 1.632233E+000
1.624880E-001, -1.375989E+000, 1.777773E+000, 3.923004E+000, 4.227544E+000, 1.524168E+000
1.624960E-001, -1.374141E+000, 2.057656E+000, 3.672790E+000, 4.290884E+000, 1.508408E+000
1.625040E-001, -1.365824E+000, 2.119852E+000, 3.628109E+000, 4.193439E+000, 1.712156E+000
1.625120E-001, -1.354632E+000, 2.090482E+000, 3.588789E+000, 4.042397E+000, 1.795456E+000
1.625200E-001, -1.382663E+000, 2.064567E+000, 3.370745E+000, 3.983929E+000, 1.626605E+000
1.625280E-001, -1.410592E+000, 1.909076E+000, 3.338575E+000, 4.063510E+000, 1.538802E+000
1.625360E-001, -1.353092E+000, 1.693117E+000, 3.390405E+000, 4.136595E+000, 1.629982E+000
1.625440E-001, -1.255445E+000, 1.527261E+000, 3.184872E+000, 4.055389E+000, 1.687391E+000
1.625520E-001, -1.236861E+000, 1.430511E+000, 3.111595E+000, 4.032652E+000, 1.708779E+000
1.625600E-001, -1.278240E+000, 1.432239E+000, 3.485129E+000, 4.199935E+000, 1.734670E+000
1.625680E-001, -1.275981E+000, 1.601551E+000, 3.760365E+000, 4.297381E+000, 1.633359E+000
1.625760E-001, -1.235423E+000, 2.064567E+000, 3.597726E+000, 4.221048E+000, 1.509534E+000
1.625840E-001, -1.228749E+000, 2.696894E+000, 3.452959E+000, 4.141467E+000, 1.530922E+000
1.625920E-001, -1.240557E+000, 3.161638E+000, 3.637045E+000, 4.206431E+000, 1.530922E+000
1.626000E-001, -1.208213E+000, 3.406967E+000, 3.847940E+000, 4.350976E+000, 1.471261E+000
1.626080E-001, -1.154513E+000, 3.564185E+000, 3.833642E+000, 4.342856E+000, 1.499403E+000
1.626160E-001, -1.143116E+000, 3.666118E+000, 3.835429E+000, 4.238913E+000, 1.591709E+000
1.626240E-001, -1.160571E+000, 3.662662E+000, 4.053473E+000, 4.316870E+000, 1.731293E+000
1.626320E-001, -1.152665E+000, 3.488168E+000, 4.132112E+000, 4.458168E+000, 1.860746E+000
1.626400E-001, -1.121964E+000, 3.146089E+000, 3.996281E+000, 4.337984E+000, 1.824724E+000
1.626480E-001, -1.108513E+000, 2.702077E+000, 4.021303E+000, 4.070006E+000, 1.703151E+000
1.626560E-001, -1.120321E+000, 2.287436E+000, 4.080282E+000, 4.079751E+000, 1.633359E+000
1.626640E-001, -1.125250E+000, 2.024830E+000, 4.001643E+000, 4.391579E+000, 1.617599E+000
1.626720E-001, -1.108308E+000, 1.864157E+000, 4.092793E+000, 4.560486E+000, 1.700899E+000
1.626800E-001, -1.096192E+000, 1.708666E+000, 4.394837E+000, 4.450047E+000, 1.851740E+000
1.626880E-001, -1.094857E+000, 1.568725E+000, 4.471689E+000, 4.328239E+000, 1.839358E+000
1.626960E-001, -1.072370E+000, 1.473703E+000, 4.126750E+000, 4.282764E+000, 1.698648E+000
1.627040E-001, -1.026268E+000, 1.534172E+000, 3.563768E+000, 4.324991E+000, 1.752680E+000
1.627120E-001, -1.005424E+000, 1.679296E+000, 3.052616E+000, 4.399700E+000, 1.874254E+000
1.627200E-001, -1.028835E+000, 1.515167E+000, 2.836359E+000, 4.375338E+000, 1.742549E+000
1.627280E-001, -1.033969E+000, 1.204187E+000, 2.957892E+000, 4.427310E+000, 1.602965E+000
1.627360E-001, -9.941295E-001, 1.340673E+000, 3.195595E+000, 4.490650E+000, 1.718910E+000
1.627440E-001, -9.721564E-001, 1.674113E+000, 3.363596E+000, 4.307126E+000, 1.887762E+000
1.627520E-001, -9.850938E-001, 1.746675E+000, 3.444022E+000, 4.195063E+000, 1.927161E+000
1.627600E-001, -9.809867E-001, 1.902166E+000, 3.545896E+000, 4.310374E+000, 1.832604E+000
1.627680E-001, -9.417637E-001, 2.142312E+000, 3.846153E+000, 4.380210E+000, 1.733544E+000
1.627760E-001, -9.007951E-001, 2.130218E+000, 4.164282E+000, 4.401324E+000, 1.765063E+000
1.627840E-001, -8.793354E-001, 2.237334E+000, 4.030239E+000, 4.402948E+000, 1.815718E+000
1.627920E-001, -8.529471E-001, 2.658885E+000, 3.781812E+000, 4.360721E+000, 1.804462E+000
1.628000E-001, -8.005813E-001, 3.125357E+000, 4.039176E+000, 4.409444E+000, 1.747052E+000
1.628080E-001, -7.492422E-001, 3.588372E+000, 4.305475E+000, 4.451671E+000, 1.662626E+000
1.628160E-001, -7.288093E-001, 3.826791E+000, 4.099942E+000, 4.294133E+000, 1.726790E+000
1.628240E-001, -7.200816E-001, 3.512355E+000, 3.885472E+000, 4.234041E+000, 1.873128E+000
1.628320E-001, -6.969790E-001, 2.824742E+000, 3.896196E+000, 4.513387E+000, 1.841609E+000
1.628400E-001, -6.817827E-001, 2.175138E+000, 3.967685E+000, 4.714776E+000, 1.767314E+000
1.628480E-001, -7.001621E-001, 1.744948E+000, 4.121388E+000, 4.557238E+000, 1.855117E+000
1.628560E-001, -7.348673E-001, 1.525533E+000, 4.289390E+000, 4.324991E+000, 1.985696E+000
1.628640E-001, -7.513984E-001, 1.518623E+000, 4.362667E+000, 4.277892E+000, 1.956428E+000
1.628720E-001, -7.440056E-001, 1.606734E+000, 4.382327E+000, 4.290884E+000, 1.819095E+000
1.628800E-001, -7.391797E-001, 1.458154E+000, 4.164282E+000, 4.251906E+000, 1.779697E+000
1.628880E-001, -7.487288E-001, 1.228374E+000, 3.540534E+000, 4.320118E+000, 1.810090E+000
1.628960E-001, -7.590993E-001, 1.430511E+000, 2.916785E+000, 4.404572E+000, 1.844986E+000
1.629040E-001, -7.579699E-001, 1.903893E+000, 2.832784E+000, 4.334735E+000, 1.897893E+000
1.629120E-001, -7.469833E-001, 2.283981E+000, 3.099084E+000, 4.310374E+000, 1.840483E+000
1.629200E-001, -7.417467E-001, 2.679617E+000, 3.456533E+000, 4.402948E+000, 1.651369E+000
1.629280E-001, -7.392824E-001, 3.185825E+000, 4.091005E+000, 4.451671E+000, 1.556813E+000
1.629360E-001, -7.096084E-001, 3.762867E+000, 4.702243E+000, 4.479281E+000, 1.675009E+000
1.629440E-001, -6.581667E-001, 4.246615E+000, 4.841649E+000, 4.544245E+000, 1.830352E+000
1.629520E-001, -6.335240E-001, 4.313994E+000, 4.741563E+000, 4.515011E+000, 1.847237E+000
1.629600E-001, -6.361936E-001, 4.034111E+000, 4.548541E+000, 4.357473E+000, 1.751555E+000
1.629680E-001, -6.033366E-001, 3.797421E+000, 4.192879E+000, 4.277892E+000, 1.667129E+000
1.629760E-001, -5.207834E-001, 3.529632E+000, 3.880111E+000, 4.334735E+000, 1.751555E+000
1.629840E-001, -4.593819E-001, 2.790189E+000, 3.594151E+000, 4.385083E+000, 1.937292E+000
1.629920E-001, -4.431587E-001, 1.632649E+000, 3.175936E+000, 4.385083E+000, 1.955302E+000
1.630000E-001, -4.144089E-001, 6.461489E-001, 2.884615E+000, 4.344480E+000, 1.842735E+000
1.630080E-001, -3.659448E-001, 1.002049E-001, 3.013296E+000, 4.274643E+000, 1.780822E+000
1.630160E-001, -3.584493E-001, -2.626060E-001, 3.270660E+000, 4.331487E+000, 1.752680E+000
1.630240E-001, -4.103017E-001, -4.941139E-001, 3.379682E+000, 4.566982E+000, 1.785325E+000
1.630320E-001, -4.708818E-001, -2.798827E-001, 3.544108E+000, 4.597840E+000, 1.893390E+000
1.630400E-001, -5.103102E-001, 4.353731E-001, 3.792536E+000, 4.287636E+000, 1.902396E+000
1.630480E-001, -5.577475E-001, 1.333762E+000, 3.923004E+000, 4.076503E+000, 1.795456E+000
1.630560E-001, -6.231535E-001, 2.178593E+000, 3.948026E+000, 4.159332E+000, 1.748178E+000
1.630640E-001, -6.757247E-001, 2.975049E+000, 3.967685E+000, 4.375338E+000, 1.726790E+000
1.630720E-001, -7.026263E-001, 3.709309E+000, 4.033813E+000, 4.584847E+000, 1.669380E+000
1.630800E-001, -7.134076E-001, 4.194785E+000, 4.117814E+000, 4.575103E+000, 1.688517E+000
1.630880E-001, -7.079656E-001, 4.258708E+000, 4.026665E+000, 4.316870E+000, 1.776320E+000
1.630960E-001, -6.767515E-001, 3.982281E+000, 3.883685E+000, 4.141467E+000, 1.821347E+000
1.631040E-001, -6.182249E-001, 3.607377E+000, 4.121388E+000, 4.211304E+000, 1.783074E+000
1.631120E-001, -5.479931E-001, 3.291213E+000, 4.519945E+000, 4.344480E+000, 1.735795E+000
1.631200E-001, -4.914175E-001, 3.137450E+000, 4.543179E+000, 4.401324E+000, 1.751555E+000
1.631280E-001, -4.518864E-001, 3.044156E+000, 4.276879E+000, 4.357473E+000, 1.721161E+000
1.631360E-001, -4.003420E-001, 2.629515E+000, 4.082069E+000, 4.360721E+000, 1.632233E+000
1.631440E-001, -3.263111E-001, 2.016192E+000, 4.099942E+000, 4.484153E+000, 1.646867E+000
1.631520E-001, -2.637801E-001, 1.769135E+000, 4.085644E+000, 4.420813E+000, 1.705402E+000
1.631600E-001, -2.401641E-001, 1.853791E+000, 3.847940E+000, 4.185318E+000, 1.717784E+000
1.631680E-001, -2.307177E-001, 1.940174E+000, 3.697811E+000, 4.261651E+000, 1.765063E+000
1.631760E-001, -2.027893E-001, 1.964362E+000, 3.740705E+000, 4.631947E+000, 1.810090E+000
1.631840E-001, -1.870795E-001, 1.891800E+000, 3.713897E+000, 4.745634E+000, 1.843860E+000
1.631920E-001, -2.175749E-001, 1.826148E+000, 3.628109E+000, 4.515011E+000, 1.909150E+000
1.632000E-001, -2.491998E-001, 1.883161E+000, 3.635258E+000, 4.396451E+000, 1.879882E+000
1.632080E-001, -2.531016E-001, 1.938447E+000, 3.687088E+000, 4.492274E+000, 1.724539E+000
1.632160E-001, -2.734318E-001, 2.004098E+000, 3.653130E+000, 4.565358E+000, 1.631107E+000
1.632240E-001, -3.247709E-001, 2.156133E+000, 3.529810E+000, 4.508515E+000, 1.711030E+000
1.632320E-001, -3.689225E-001, 2.128490E+000, 3.612024E+000, 4.409444E+000, 1.794331E+000
1.632400E-001, -3.920251E-001, 1.900438E+000, 3.964111E+000, 4.450047E+000, 1.754932E+000
1.632480E-001, -4.141009E-001, 1.936719E+000, 4.057048E+000, 4.498770E+000, 1.729041E+000
1.632560E-001, -4.430561E-001, 2.232151E+000, 3.819344E+000, 4.282764E+000, 1.748178E+000
1.632640E-001, -4.650292E-001, 2.339266E+000, 3.731769E+000, 4.112233E+000, 1.720036E+000
1.632720E-001, -4.760157E-001, 2.277070E+000, 3.813982E+000, 4.273019E+000, 1.662626E+000
1.632800E-001, -4.787880E-001, 2.396280E+000, 3.923004E+000, 4.430558E+000, 1.629982E+000
1.632880E-001, -4.629756E-001, 2.660613E+000, 4.105303E+000, 4.466288E+000, 1.711030E+000
1.632960E-001, -4.358686E-001, 2.790189E+000, 4.269730E+000, 4.519883E+000, 1.856243E+000
1.633040E-001, -4.244713E-001, 2.741814E+000, 4.355518E+000, 4.432182E+000, 1.866374E+000
1.633120E-001, -4.194401E-001, 2.734903E+000, 4.369816E+000, 4.235665E+000, 1.757183E+000
1.633200E-001, -3.801144E-001, 2.854112E+000, 4.301900E+000, 4.266523E+000, 1.644615E+000
1.633280E-001, -3.030031E-001, 2.854112E+000, 4.208964E+000, 4.412693E+000, 1.631107E+000
1.633360E-001, -2.261999E-001, 2.665796E+000, 4.119601E+000, 4.349352E+000, 1.732418E+000
1.633440E-001, -1.681868E-001, 2.556953E+000, 4.103516E+000, 4.159332E+000, 1.763937E+000
1.633520E-001, -1.204414E-001, 2.636426E+000, 4.260794E+000, 4.115481E+000, 1.713282E+000
1.633600E-001, -8.193713E-002, 2.750452E+000, 4.267943E+000, 4.266523E+000, 1.696397E+000
1.633680E-001, -4.733461E-002, 2.771184E+000, 3.933728E+000, 4.435430E+000, 1.709905E+000
1.633760E-001, 2.053562E-004, 2.622604E+000, 3.769301E+000, 4.562110E+000, 1.767314E+000
1.633840E-001, 5.493279E-002, 2.353088E+000, 3.921217E+000, 4.628698E+000, 1.813467E+000
1.633920E-001, 7.916483E-002, 2.197597E+000, 3.924792E+000, 4.540997E+000, 1.776320E+000
1.634000E-001, 7.208004E-002, 2.145767E+000, 3.776450E+000, 4.360721E+000, 1.756058E+000
1.634080E-001, 7.844608E-002, 2.099120E+000, 3.783599E+000, 4.102489E+000, 1.795456E+000
1.634160E-001, 9.507994E-002, 2.106031E+000, 3.799685E+000, 3.850752E+000, 1.788702E+000
1.634240E-001, 9.785224E-002, 2.107759E+000, 3.640620E+000, 4.001794E+000, 1.756058E+000
1.634320E-001, 9.271834E-002, 2.090482E+000, 3.486917E+000, 4.467912E+000, 1.758309E+000
1.634400E-001, 7.700859E-002, 2.017920E+000, 3.486917E+000, 4.560486E+000, 1.732418E+000
1.634480E-001, 6.448185E-002, 1.909076E+000, 3.576279E+000, 4.274643E+000, 1.718910E+000
1.634560E-001, 7.824072E-002, 2.116397E+000, 3.624534E+000, 4.193439E+000, 1.738047E+000
1.634640E-001, 9.230763E-002, 2.496485E+000, 3.615598E+000, 4.282764E+000, 1.653621E+000
1.634720E-001, 7.783001E-002, 2.411829E+000, 3.633471E+000, 4.294133E+000, 1.561315E+000
1.634800E-001, 5.760242E-002, 2.017920E+000, 3.699599E+000, 4.389955E+000, 1.647992E+000
1.634880E-001, 6.468721E-002, 2.049018E+000, 3.812195E+000, 4.591344E+000, 1.745926E+000
1.634960E-001, 8.594158E-002, 2.546587E+000, 3.855089E+000, 4.617330E+000, 1.717784E+000
1.635040E-001, 8.953532E-002, 2.800555E+000, 3.631683E+000, 4.489026E+000, 1.682888E+000
1.635120E-001, 8.070500E-002, 2.555225E+000, 3.485129E+000, 4.401324E+000, 1.644615E+000
1.635200E-001, 7.474967E-002, 2.353088E+000, 3.797897E+000, 4.299005E+000, 1.640113E+000
1.635280E-001, 7.392824E-002, 2.353088E+000, 4.116027E+000, 4.206431E+000, 1.759435E+000
1.635360E-001, 8.645497E-002, 2.206236E+000, 4.082069E+000, 4.287636E+000, 1.807839E+000
1.635440E-001, 1.000085E-001, 2.002371E+000, 3.999856E+000, 4.469536E+000, 1.730167E+000
1.635520E-001, 1.022674E-001, 1.943630E+000, 4.030239E+000, 4.497146E+000, 1.732418E+000
1.635600E-001, 1.234191E-001, 1.926353E+000, 3.958749E+000, 4.277892E+000, 1.743675E+000
1.635680E-001, 1.671600E-001, 2.036924E+000, 3.776450E+000, 4.113857E+000, 1.689643E+000
1.635760E-001, 1.845126E-001, 2.380730E+000, 3.699599E+000, 4.261651E+000, 1.690768E+000
1.635840E-001, 1.623341E-001, 2.641609E+000, 3.738918E+000, 4.375338E+000, 1.678386E+000
1.635920E-001, 1.550440E-001, 2.674434E+000, 3.769301E+000, 4.221048E+000, 1.637861E+000
1.636000E-001, 1.996063E-001, 2.719354E+000, 3.771089E+000, 4.237289E+000, 1.706528E+000
1.636080E-001, 2.366731E-001, 2.814376E+000, 3.756791E+000, 4.508515E+000, 1.756058E+000
1.636160E-001, 2.146999E-001, 2.798827E+000, 3.783599E+000, 4.563734E+000, 1.641238E+000
1.636240E-001, 1.984768E-001, 2.634698E+000, 3.824706E+000, 4.370466E+000, 1.557938E+000
1.636320E-001, 2.315391E-001, 2.436016E+000, 3.781812E+000, 4.230793E+000, 1.679511E+000
1.636400E-001, 2.527935E-001, 2.349632E+000, 3.787174E+000, 4.245409E+000, 1.754932E+000
1.636480E-001, 2.356463E-001, 2.247700E+000, 3.987345E+000, 4.334735E+000, 1.546681E+000
1.636560E-001, 2.310258E-001, 2.023103E+000, 4.226836E+000, 4.399700E+000, 1.396966E+000
1.636640E-001, 2.579274E-001, 1.985094E+000, 4.205389E+000, 4.526380E+000, 1.618725E+000
1.636720E-001, 2.756907E-001, 2.230423E+000, 4.021303E+000, 4.635195E+000, 1.861871E+000
1.636800E-001, 2.649095E-001, 2.430833E+000, 4.010580E+000, 4.375338E+000, 1.769566E+000
1.636880E-001, 2.519721E-001, 2.425650E+000, 4.037388E+000, 3.992049E+000, 1.538802E+000
1.636960E-001, 2.544364E-001, 2.475752E+000, 3.983771E+000, 4.016411E+000, 1.497152E+000
1.637040E-001, 2.632667E-001, 2.684801E+000, 4.091005E+000, 4.292509E+000, 1.615348E+000
1.637120E-001, 2.696327E-001, 2.738358E+000, 4.255432E+000, 4.419189E+000, 1.684014E+000
1.637200E-001, 2.726104E-001, 2.752180E+000, 4.232198E+000, 4.401324E+000, 1.688517E+000
1.637280E-001, 2.731238E-001, 2.900759E+000, 4.055261E+000, 4.376962E+000, 1.634484E+000
1.637360E-001, 2.847264E-001, 2.928402E+000, 3.774663E+000, 4.263275E+000, 1.534299E+000
1.637440E-001, 3.031058E-001, 2.924947E+000, 3.713897E+000, 4.136595E+000, 1.528671E+000
1.637520E-001, 3.026951E-001, 2.899032E+000, 4.046324E+000, 4.274643E+000, 1.666003E+000
1.637600E-001, 3.097799E-001, 2.722809E+000, 4.207177E+000, 4.463040E+000, 1.830352E+000
1.637680E-001, 3.508511E-001, 2.712443E+000, 3.958749E+000, 4.365593E+000, 1.830352E+000
1.637760E-001, 3.809358E-001, 2.712443E+000, 3.706748E+000, 4.243785E+000, 1.642364E+000
1.637840E-001, 3.780608E-001, 2.330628E+000, 3.662066E+000, 4.326615E+000, 1.547807E+000
1.637920E-001, 3.863778E-001, 2.050745E+000, 3.729982E+000, 4.430558E+000, 1.677260E+000
1.638000E-001, 4.152303E-001, 2.242517E+000, 3.810408E+000, 4.529628E+000, 1.759435E+000
1.638080E-001, 4.220071E-001, 2.406646E+000, 3.942664E+000, 4.641691E+000, 1.670506E+000
1.638160E-001, 4.172839E-001, 2.270159E+000, 4.149984E+000, 4.597840E+000, 1.636736E+000
1.638240E-001, 4.373061E-001, 2.150950E+000, 4.162495E+000, 4.461416E+000, 1.727916E+000
1.638320E-001, 4.595872E-001, 2.245972E+000, 3.851515E+000, 4.443551E+000, 1.729041E+000
1.638400E-001, 4.742702E-001, 2.451565E+000, 3.622747E+000, 4.482529E+000, 1.591709E+000
1.638480E-001, 4.992210E-001, 2.657158E+000, 3.644194E+000, 4.508515E+000, 1.575949E+000
1.638560E-001, 5.178058E-001, 2.790189E+000, 3.619173E+000, 4.589720E+000, 1.702025E+000
1.638640E-001, 5.233504E-001, 2.689984E+000, 3.553045E+000, 4.570230E+000, 1.730167E+000
1.638720E-001, 5.376226E-001, 2.441199E+000, 3.508363E+000, 4.362345E+000, 1.759435E+000
1.638800E-001, 5.582609E-001, 2.391097E+000, 3.447597E+000, 4.286012E+000, 1.870877E+000
1.638880E-001, 5.760242E-001, 2.427377E+000, 3.681726E+000, 4.437054E+000, 1.833729E+000
1.638960E-001, 5.978947E-001, 2.344449E+000, 4.141048E+000, 4.381835E+000, 1.697522E+000
1.639040E-001, 6.232561E-001, 2.270159E+000, 4.191091E+000, 4.070006E+000, 1.687391E+000
1.639120E-001, 6.401981E-001, 2.228695E+000, 3.808621E+000, 3.995298E+000, 1.747052E+000
1.639200E-001, 6.379392E-001, 2.292619E+000, 3.563768E+000, 4.186942E+000, 1.732418E+000
1.639280E-001, 6.337293E-001, 2.484391E+000, 3.658492E+000, 4.399700E+000, 1.671632E+000
1.639360E-001, 6.551890E-001, 2.482663E+000, 3.878323E+000, 4.622202E+000, 1.671632E+000
1.639440E-001, 6.810640E-001, 2.308168E+000, 3.999856E+000, 4.714776E+000, 1.695271E+000
1.639520E-001, 6.734658E-001, 2.382458E+000, 3.892621E+000, 4.583223E+000, 1.607468E+000
1.639600E-001, 6.554971E-001, 2.684801E+000, 3.688875E+000, 4.365593E+000, 1.483643E+000
1.639680E-001, 6.600149E-001, 2.774639E+000, 3.805046E+000, 4.247034E+000, 1.556813E+000
1.639760E-001, 6.620685E-001, 2.679617E+000, 4.126750E+000, 4.333111E+000, 1.777445E+000
