1.827680E-001, -6.658676E+000, 1.414962E+000, 4.241134E+000, 4.258402E+000, 2.723015E+000
1.827760E-001, -6.717716E+000, 1.197276E+000, 4.403773E+000, 4.199935E+000, 2.563169E+000
1.827840E-001, -6.782814E+000, 9.744064E-001, 4.205389E+000, 4.182070E+000, 2.512513E+000
1.827920E-001, -6.793184E+000, 9.087549E-001, 3.874749E+000, 4.068382E+000, 2.677988E+000
1.828000E-001, -6.679828E+000, 1.148901E+000, 3.722833E+000, 3.974184E+000, 2.764665E+000
1.828080E-001, -6.583516E+000, 1.478886E+000, 3.729982E+000, 3.954695E+000, 2.661103E+000
1.828160E-001, -6.629515E+000, 1.361405E+000, 3.865813E+000, 3.944950E+000, 2.598065E+000
1.828240E-001, -6.724698E+000, 1.041785E+000, 4.073133E+000, 3.987177E+000, 2.598065E+000
1.828320E-001, -6.691020E+000, 1.193821E+000, 4.124963E+000, 4.146339E+000, 2.625081E+000
1.828400E-001, -6.591114E+000, 1.539355E+000, 4.037388E+000, 4.290884E+000, 2.809692E+000
1.828480E-001, -6.638243E+000, 1.456427E+000, 3.981983E+000, 4.134971E+000, 2.903123E+000
1.828560E-001, -6.701801E+000, 1.259472E+000, 3.890834E+000, 3.870241E+000, 2.726392E+000
1.828640E-001, -6.595837E+000, 1.294026E+000, 3.858664E+000, 3.998546E+000, 2.670108E+000
1.828720E-001, -6.537824E+000, 1.159267E+000, 3.960536E+000, 4.354225E+000, 2.715135E+000
1.828800E-001, -6.694305E+000, 8.828398E-001, 3.926579E+000, 4.402948E+000, 2.497879E+000
1.828880E-001, -6.758582E+000, 9.571297E-001, 3.846153E+000, 4.152836E+000, 2.422459E+000
1.828960E-001, -6.641118E+000, 1.300936E+000, 4.032026E+000, 3.975808E+000, 2.691496E+000
1.829040E-001, -6.696564E+000, 1.449516E+000, 4.262581E+000, 3.992049E+000, 2.650971E+000
1.829120E-001, -6.802220E+000, 1.283659E+000, 4.257219E+000, 4.107361E+000, 2.441595E+000
1.829200E-001, -6.694613E+000, 1.209370E+000, 4.092793E+000, 4.349352E+000, 2.674611E+000
1.829280E-001, -6.704573E+000, 1.430511E+000, 3.937302E+000, 4.493898E+000, 2.856971E+000
1.829360E-001, -6.870090E+000, 1.596368E+000, 3.858664E+000, 4.225920E+000, 2.653223E+000
1.829440E-001, -6.748827E+000, 1.520350E+000, 3.826493E+000, 4.009914E+000, 2.707255E+000
1.829520E-001, -6.566984E+000, 1.378681E+000, 3.887259E+000, 4.152836E+000, 2.895243E+000
1.829600E-001, -6.733836E+000, 1.190365E+000, 4.112453E+000, 4.052141E+000, 2.653223E+000
1.829680E-001, -6.820805E+000, 1.081522E+000, 4.189304E+000, 3.819894E+000, 2.544032E+000
1.829760E-001, -6.645328E+000, 1.318213E+000, 3.992707E+000, 4.060262E+000, 2.802938E+000
1.829840E-001, -6.700466E+000, 1.539355E+000, 4.096367E+000, 4.224296E+000, 2.754534E+000
1.829920E-001, -6.790309E+000, 1.430511E+000, 4.455604E+000, 4.081375E+000, 2.640840E+000
1.830000E-001, -6.543471E+000, 1.418418E+000, 4.414497E+000, 4.271395E+000, 2.860348E+000
1.830080E-001, -6.548605E+000, 1.487525E+000, 4.189304E+000, 4.323367E+000, 2.824326E+000
1.830160E-001, -6.912702E+000, 1.399413E+000, 4.128538E+000, 3.902724E+000, 2.591311E+000
1.830240E-001, -6.869679E+000, 1.465065E+000, 4.065984E+000, 4.008290E+000, 2.771419E+000
1.830320E-001, -6.556511E+000, 1.475431E+000, 4.074920E+000, 4.500394E+000, 2.938019E+000
1.830400E-001, -6.588136E+000, 1.231829E+000, 4.198240E+000, 4.321743E+000, 2.764665E+000
1.830480E-001, -6.705702E+000, 1.371771E+000, 4.219687E+000, 3.990425E+000, 2.763539E+000
1.830560E-001, -6.659395E+000, 1.675841E+000, 4.058835E+000, 4.204807E+000, 2.824326E+000
1.830640E-001, -6.731885E+000, 1.440878E+000, 3.892621E+000, 4.313622E+000, 2.566545E+000
1.830720E-001, -6.803349E+000, 1.290570E+000, 3.878323E+000, 4.173949E+000, 2.433716E+000
1.830800E-001, -6.654158E+000, 1.558359E+000, 3.948026E+000, 4.315246E+000, 2.643092E+000
1.830880E-001, -6.535359E+000, 1.501346E+000, 4.040963E+000, 4.419189E+000, 2.774796E+000
1.830960E-001, -6.524168E+000, 1.243923E+000, 4.085644E+000, 4.263275E+000, 2.778173E+000
1.831040E-001, -6.550145E+000, 1.297481E+000, 4.051686E+000, 4.344480E+000, 2.721889E+000
1.831120E-001, -6.713301E+000, 1.242195E+000, 4.085644E+000, 4.409444E+000, 2.523770E+000
1.831200E-001, -6.815670E+000, 1.017598E+000, 4.112453E+000, 4.005042E+000, 2.568797E+000
1.831280E-001, -6.604051E+000, 1.223191E+000, 4.051686E+000, 3.896227E+000, 2.970664E+000
1.831360E-001, -6.388735E+000, 1.525533E+000, 4.201815E+000, 4.354225E+000, 3.189045E+000
1.831440E-001, -6.455886E+000, 1.382137E+000, 4.434157E+000, 4.467912E+000, 3.094488E+000
1.831520E-001, -6.623560E+000, 1.276749E+000, 4.289390E+000, 4.154460E+000, 2.862599E+000
1.831600E-001, -6.718948E+000, 1.414962E+000, 3.994494E+000, 3.915716E+000, 2.645343E+000
1.831680E-001, -6.679314E+000, 1.478886E+000, 3.980196E+000, 3.915716E+000, 2.694873E+000
1.831760E-001, -6.535565E+000, 1.490980E+000, 4.064197E+000, 4.221048E+000, 2.811943E+000
1.831840E-001, -6.515234E+000, 1.214553E+000, 4.028452E+000, 4.427310E+000, 2.760162E+000
1.831920E-001, -6.640913E+000, 8.448310E-001, 4.049899E+000, 4.230793E+000, 2.813069E+000
1.832000E-001, -6.619658E+000, 1.097071E+000, 4.128538E+000, 4.113857E+000, 2.967287E+000
1.832080E-001, -6.515029E+000, 1.409779E+000, 4.182155E+000, 4.191814E+000, 2.933517E+000
1.832160E-001, -6.594296E+000, 1.243923E+000, 4.321560E+000, 4.144715E+000, 2.831080E+000
1.832240E-001, -6.597685E+000, 1.347583E+000, 4.387688E+000, 4.216176E+000, 2.912129E+000
1.832320E-001, -6.412864E+000, 1.636104E+000, 4.262581E+000, 4.367218E+000, 3.030325E+000
1.832400E-001, -6.456297E+000, 1.433967E+000, 4.130325E+000, 4.074879E+000, 2.918883E+000
1.832480E-001, -6.660729E+000, 1.259472E+000, 4.035601E+000, 3.745185E+000, 2.737649E+000
1.832560E-001, -6.636600E+000, 1.385592E+000, 4.014154E+000, 3.983929E+000, 2.721889E+000
1.832640E-001, -6.529815E+000, 1.188638E+000, 4.078495E+000, 4.311998E+000, 2.734272E+000
1.832720E-001, -6.465230E+000, 9.294869E-001, 3.953387E+000, 4.346104E+000, 2.770293E+000
1.832800E-001, -6.338936E+000, 1.102254E+000, 3.678152E+000, 4.477657E+000, 2.935768E+000
1.832880E-001, -6.449418E+000, 1.262927E+000, 3.688875E+000, 4.563734E+000, 2.870479E+000
1.832960E-001, -6.738662E+000, 1.261200E+000, 3.937302E+000, 4.279516E+000, 2.587934E+000
1.833040E-001, -6.611752E+000, 1.380409E+000, 4.103516E+000, 4.214552E+000, 2.702753E+000
1.833120E-001, -6.307620E+000, 1.392503E+000, 4.246496E+000, 4.435430E+000, 2.997680E+000
1.833200E-001, -6.372614E+000, 1.199004E+000, 4.230411E+000, 4.295757E+000, 2.948150E+000
1.833280E-001, -6.521293E+000, 1.171361E+000, 3.958749E+000, 4.099240E+000, 2.862599E+000
1.833360E-001, -6.504351E+000, 1.402869E+000, 4.024878E+000, 4.217800E+000, 2.901998E+000
1.833440E-001, -6.562467E+000, 1.681024E+000, 4.341220E+000, 4.248658E+000, 2.808566E+000
1.833520E-001, -6.634033E+000, 1.807144E+000, 4.082069E+000, 4.198311E+000, 2.682490E+000
1.833600E-001, -6.471186E+000, 1.606734E+000, 3.692450E+000, 4.310374E+000, 2.744403E+000
1.833680E-001, -6.284722E+000, 1.240468E+000, 3.824706E+000, 4.464664E+000, 2.862599E+000
1.833760E-001, -6.391610E+000, 1.141990E+000, 3.921217E+000, 4.479281E+000, 2.801812E+000
1.833840E-001, -6.661962E+000, 1.292298E+000, 3.808621E+000, 4.221048E+000, 2.598065E+000
1.833920E-001, -6.739278E+000, 1.349311E+000, 3.885472E+000, 4.055389E+000, 2.547409E+000
1.834000E-001, -6.509587E+000, 1.366588E+000, 4.028452E+000, 4.411068E+000, 2.828829E+000
1.834080E-001, -6.246218E+000, 1.480614E+000, 4.085644E+000, 4.820343E+000, 3.183417E+000
1.834160E-001, -6.256383E+000, 1.554904E+000, 4.221475E+000, 4.737514E+000, 3.210433E+000
1.834240E-001, -6.509177E+000, 1.520350E+000, 4.278666E+000, 4.376962E+000, 2.885113E+000
1.834320E-001, -6.731166E+000, 1.435694E+000, 4.007005E+000, 4.146339E+000, 2.636338E+000
1.834400E-001, -6.618323E+000, 1.473703E+000, 3.769301E+000, 4.261651E+000, 2.818697E+000
1.834480E-001, -6.214901E+000, 1.617100E+000, 3.897983E+000, 4.627074E+000, 3.186794E+000
1.834560E-001, -6.079366E+000, 1.485797E+000, 4.026665E+000, 4.805726E+000, 3.164280E+000
1.834640E-001, -6.446132E+000, 1.269838E+000, 3.921217E+000, 4.623826E+000, 2.734272E+000
1.834720E-001, -6.727778E+000, 1.319941E+000, 3.846153E+000, 4.339608E+000, 2.567671E+000
1.834800E-001, -6.529815E+000, 1.268110E+000, 3.894408E+000, 4.290884E+000, 2.808566E+000
1.834880E-001, -6.297762E+000, 1.122986E+000, 3.989132E+000, 4.485777E+000, 2.940271E+000
1.834960E-001, -6.377851E+000, 1.264655E+000, 4.149984E+000, 4.484153E+000, 2.906500E+000
1.835040E-001, -6.479195E+000, 1.558359E+000, 4.300113E+000, 4.277892E+000, 2.914380E+000
1.835120E-001, -6.472418E+000, 1.755314E+000, 4.225049E+000, 4.269771E+000, 2.858096E+000
1.835200E-001, -6.520266E+000, 1.618828E+000, 4.042750E+000, 4.307126E+000, 2.759037E+000
1.835280E-001, -6.485047E+000, 1.245651E+000, 4.030239E+000, 4.248658E+000, 2.833331E+000
1.835360E-001, -6.305976E+000, 1.157539E+000, 4.121388E+000, 4.376962E+000, 3.020194E+000
1.835440E-001, -6.259053E+000, 1.380409E+000, 4.198240E+000, 4.502018E+000, 3.097866E+000
1.835520E-001, -6.358958E+000, 1.568725E+000, 4.244709E+000, 4.339608E+000, 3.026948E+000
1.835600E-001, -6.403110E+000, 1.587730E+000, 4.210751E+000, 4.273019E+000, 2.939145E+000
1.835680E-001, -6.440588E+000, 1.430511E+000, 4.101729E+000, 4.363969E+000, 2.970664E+000
1.835760E-001, -6.515440E+000, 1.295753E+000, 3.999856E+000, 4.350976E+000, 3.015691E+000
1.835840E-001, -6.445311E+000, 1.428784E+000, 3.919430E+000, 4.398076E+000, 2.912129E+000
1.835920E-001, -6.301048E+000, 1.662019E+000, 3.869387E+000, 4.518259E+000, 2.811943E+000
1.836000E-001, -6.375182E+000, 1.655109E+000, 3.962324E+000, 4.529628E+000, 2.774796E+000
1.836080E-001, -6.527761E+000, 1.480614E+000, 3.989132E+000, 4.461416E+000, 2.750031E+000
1.836160E-001, -6.485663E+000, 1.456427E+000, 3.765727E+000, 4.357473E+000, 2.880610E+000
1.836240E-001, -6.434016E+000, 1.563542E+000, 3.726407E+000, 4.269771E+000, 2.983046E+000
1.836320E-001, -6.510101E+000, 1.565270E+000, 4.012367E+000, 4.396451E+000, 2.877233E+000
1.836400E-001, -6.478989E+000, 1.437422E+000, 4.087431E+000, 4.675797E+000, 3.016817E+000
1.836480E-001, -6.339963E+000, 1.344128E+000, 3.905132E+000, 4.641691E+000, 3.357897E+000
1.836560E-001, -6.384423E+000, 1.401141E+000, 3.908706E+000, 4.339608E+000, 3.174412E+000
1.836640E-001, -6.553328E+000, 1.475431E+000, 3.964111E+000, 4.310374E+000, 2.744403E+000
1.836720E-001, -6.547167E+000, 1.497891E+000, 3.924792E+000, 4.492274E+000, 2.916631E+000
1.836800E-001, -6.378775E+000, 1.589457E+000, 4.105303E+000, 4.537748E+000, 3.315121E+000
1.836880E-001, -6.262338E+000, 1.667202E+000, 4.394837E+000, 4.542621E+000, 3.272346E+000
1.836960E-001, -6.315320E+000, 1.719033E+000, 4.364454E+000, 4.472785E+000, 3.164280E+000
1.837040E-001, -6.509793E+000, 1.739765E+000, 4.080282E+000, 4.273019E+000, 3.184543E+000
1.837120E-001, -6.640810E+000, 1.589457E+000, 3.939090E+000, 4.282764E+000, 3.006686E+000
1.837200E-001, -6.523038E+000, 1.484069E+000, 3.976622E+000, 4.500394E+000, 2.970664E+000
1.837280E-001, -6.309878E+000, 1.599823E+000, 3.899770E+000, 4.575103E+000, 3.283602E+000
1.837360E-001, -6.294168E+000, 1.703483E+000, 3.788961E+000, 4.479281E+000, 3.292608E+000
1.837440E-001, -6.482172E+000, 1.511712E+000, 3.937302E+000, 4.370466E+000, 2.923385E+000
1.837520E-001, -6.575301E+000, 1.140263E+000, 4.164282E+000, 4.342856E+000, 2.778173E+000
1.837600E-001, -6.422413E+000, 1.186910E+000, 4.212538E+000, 4.406196E+000, 2.970664E+000
1.837680E-001, -6.305976E+000, 1.605006E+000, 4.198240E+000, 4.454919E+000, 3.150772E+000
1.837760E-001, -6.411530E+000, 1.693117E+000, 4.200027E+000, 4.398076E+000, 3.037079E+000
1.837840E-001, -6.508663E+000, 1.418418E+000, 4.162495E+000, 4.287636E+000, 2.832206E+000
1.837920E-001, -6.462458E+000, 1.223191E+000, 4.144623E+000, 4.303877E+000, 2.903123E+000
1.838000E-001, -6.418204E+000, 1.333762E+000, 4.171432E+000, 4.476033E+000, 3.034827E+000
1.838080E-001, -6.426418E+000, 1.541082E+000, 4.162495E+000, 4.586472E+000, 3.032576E+000
1.838160E-001, -6.404342E+000, 1.503074E+000, 4.132112E+000, 4.549117E+000, 3.177789E+000
1.838240E-001, -6.426931E+000, 1.364860E+000, 4.126750E+000, 4.490650E+000, 3.277974E+000
1.838320E-001, -6.531047E+000, 1.376954E+000, 4.092793E+000, 4.375338E+000, 3.078729E+000
1.838400E-001, -6.516672E+000, 1.432239E+000, 3.985558E+000, 4.295757E+000, 2.983046E+000
1.838480E-001, -6.423954E+000, 1.468520E+000, 3.878323E+000, 4.506891E+000, 3.083232E+000
1.838560E-001, -6.466360E+000, 1.515167E+000, 3.892621E+000, 4.605961E+000, 3.031451E+000
1.838640E-001, -6.492132E+000, 1.534172E+000, 3.912281E+000, 4.396451E+000, 2.940271E+000
1.838720E-001, -6.383396E+000, 1.501346E+000, 3.905132E+000, 4.407820E+000, 3.062969E+000
1.838800E-001, -6.380213E+000, 1.240468E+000, 4.157134E+000, 4.456543E+000, 3.119253E+000
1.838880E-001, -6.489565E+000, 9.795894E-001, 4.412710E+000, 4.251906E+000, 2.956030E+000
1.838960E-001, -6.456297E+000, 1.218008E+000, 4.067771E+000, 4.247034E+000, 2.880610E+000
1.839040E-001, -6.378775E+000, 1.473703E+000, 3.510151E+000, 4.362345E+000, 2.927888E+000
1.839120E-001, -6.465436E+000, 1.352766E+000, 3.626322E+000, 4.234041E+000, 2.890741E+000
1.839200E-001, -6.533614E+000, 1.292298E+000, 4.178580E+000, 4.177197E+000, 2.825451E+000
1.839280E-001, -6.461842E+000, 1.297481E+000, 4.185730E+000, 4.389955E+000, 2.842337E+000
1.839360E-001, -6.457530E+000, 1.242195E+000, 3.645981E+000, 4.542621E+000, 2.863724E+000
1.839440E-001, -6.560823E+000, 1.302664E+000, 3.469044E+000, 4.493898E+000, 2.894118E+000
1.839520E-001, -6.578690E+000, 1.473703E+000, 3.835429E+000, 4.477657E+000, 2.979669E+000
1.839600E-001, -6.475703E+000, 1.582546E+000, 4.010580E+000, 4.529628E+000, 2.960533E+000
1.839680E-001, -6.408141E+000, 1.461610E+000, 3.831855E+000, 4.456543E+000, 2.954905E+000
1.839760E-001, -6.447672E+000, 1.292298E+000, 3.862238E+000, 4.316870E+000, 3.159778E+000
1.839840E-001, -6.549119E+000, 1.418418E+000, 4.014154E+000, 4.286012E+000, 3.128259E+000
1.839920E-001, -6.658573E+000, 1.494435E+000, 3.847940E+000, 4.250282E+000, 2.737649E+000
1.840000E-001, -6.609904E+000, 1.245651E+000, 3.762152E+000, 4.203183E+000, 2.726392E+000
1.840080E-001, -6.372101E+000, 1.240468E+000, 4.055261E+000, 4.461416E+000, 3.129385E+000
1.840160E-001, -6.293142E+000, 1.570453E+000, 4.175006E+000, 4.800854E+000, 3.133887E+000
1.840240E-001, -6.482480E+000, 1.660292E+000, 3.999856E+000, 4.690414E+000, 2.748905E+000
1.840320E-001, -6.600971E+000, 1.634377E+000, 3.987345E+000, 4.388331E+000, 2.605944E+000
1.840400E-001, -6.575712E+000, 1.725943E+000, 4.121388E+000, 4.229168E+000, 2.739900E+000
1.840480E-001, -6.562569E+000, 1.596368E+000, 4.073133E+000, 4.139843E+000, 2.920008E+000
1.840560E-001, -6.488641E+000, 1.456427E+000, 3.897983E+000, 4.303877E+000, 3.088860E+000
1.840640E-001, -6.428369E+000, 1.596368E+000, 3.910494E+000, 4.503643E+000, 3.124882E+000
1.840720E-001, -6.551788E+000, 1.525533E+000, 4.110665E+000, 4.248658E+000, 3.026948E+000
1.840800E-001, -6.656314E+000, 1.294026E+000, 4.166070E+000, 4.024531E+000, 2.922260E+000
1.840880E-001, -6.620788E+000, 1.371771E+000, 4.035601E+000, 4.248658E+000, 2.800687E+000
1.840960E-001, -6.548297E+000, 1.503074E+000, 3.994494E+000, 4.531252E+000, 2.806315E+000
1.841040E-001, -6.412454E+000, 1.563542E+000, 3.990920E+000, 4.690414E+000, 2.979669E+000
1.841120E-001, -6.372101E+000, 1.725943E+000, 3.871174E+000, 4.705031E+000, 2.953779E+000
1.841200E-001, -6.615448E+000, 1.734582E+000, 3.876536E+000, 4.459792E+000, 2.639715E+000
1.841280E-001, -6.765461E+000, 1.553176E+000, 4.023090E+000, 4.180446E+000, 2.474240E+000
1.841360E-001, -6.567908E+000, 1.528989E+000, 4.014154E+000, 4.238913E+000, 2.688119E+000
1.841440E-001, -6.416766E+000, 1.629194E+000, 3.915855E+000, 4.549117E+000, 2.941396E+000
1.841520E-001, -6.489976E+000, 1.551448E+000, 3.974834E+000, 4.589720E+000, 3.026948E+000
1.841600E-001, -6.612676E+000, 1.347583E+000, 4.167857E+000, 4.186942E+000, 2.994303E+000
1.841680E-001, -6.695537E+000, 1.318213E+000, 4.355518E+000, 3.943326E+000, 2.843462E+000
1.841760E-001, -6.624998E+000, 1.509984E+000, 4.317986E+000, 4.333111E+000, 2.805189E+000
1.841840E-001, -6.505275E+000, 1.706939E+000, 4.042750E+000, 4.726145E+000, 2.934642E+000
1.841920E-001, -6.565033E+000, 1.691390E+000, 4.060622E+000, 4.471160E+000, 2.960533E+000
1.842000E-001, -6.609082E+000, 1.473703E+000, 4.394837E+000, 4.082999E+000, 2.965035E+000
1.842080E-001, -6.529610E+000, 1.338945E+000, 4.375177E+000, 4.024531E+000, 2.967287E+000
1.842160E-001, -6.591216E+000, 1.366588E+000, 3.985558E+000, 4.019659E+000, 2.778173E+000
1.842240E-001, -6.676336E+000, 1.461610E+000, 3.751429E+000, 4.076503E+000, 2.695998E+000
1.842320E-001, -6.551377E+000, 1.656836E+000, 3.869387E+000, 4.407820E+000, 2.846839E+000
1.842400E-001, -6.479605E+000, 1.705211E+000, 4.128538E+000, 4.596216E+000, 2.845714E+000
1.842480E-001, -6.553944E+000, 1.447788E+000, 4.192879E+000, 4.308750E+000, 2.782676E+000
1.842560E-001, -6.574993E+000, 1.345856E+000, 4.123176E+000, 4.047269E+000, 2.853593E+000
1.842640E-001, -6.647689E+000, 1.449516E+000, 4.171432E+000, 4.037524E+000, 2.692621E+000
1.842720E-001, -6.739483E+000, 1.452971E+000, 4.189304E+000, 4.039148E+000, 2.482120E+000
1.842800E-001, -6.584850E+000, 1.610189E+000, 4.053473E+000, 4.232417E+000, 2.815320E+000
1.842880E-001, -6.411632E+000, 1.801961E+000, 3.999856E+000, 4.508515E+000, 3.144018E+000
1.842960E-001, -6.534949E+000, 1.592913E+000, 4.053473E+000, 4.385083E+000, 2.856971E+000
1.843040E-001, -6.689993E+000, 1.418418E+000, 4.008792E+000, 4.013163E+000, 2.673485E+000
1.843120E-001, -6.660524E+000, 1.556631E+000, 4.073133E+000, 3.873490E+000, 2.997680E+000
1.843200E-001, -6.658060E+000, 1.541082E+000, 4.289390E+000, 4.013163E+000, 3.109122E+000
1.843280E-001, -6.663912E+000, 1.413235E+000, 4.142836E+000, 4.157708E+000, 2.915506E+000
1.843360E-001, -6.508253E+000, 1.487525E+000, 3.805046E+000, 4.347728E+000, 2.979669E+000
1.843440E-001, -6.448596E+000, 1.558359E+000, 3.855089E+000, 4.532876E+000, 3.064095E+000
1.843520E-001, -6.643377E+000, 1.471976E+000, 3.942664E+000, 4.229168E+000, 2.829954E+000
1.843600E-001, -6.741024E+000, 1.459882E+000, 3.805046E+000, 3.849128E+000, 2.690370E+000
1.843680E-001, -6.632801E+000, 1.546265E+000, 3.881898E+000, 4.146339E+000, 2.810818E+000
1.843760E-001, -6.570784E+000, 1.554904E+000, 4.074920E+000, 4.531252E+000, 2.904249E+000
1.843840E-001, -6.552609E+000, 1.632649E+000, 4.083857E+000, 4.398076E+000, 2.936894E+000
1.843920E-001, -6.568935E+000, 1.708666E+000, 4.103516E+000, 4.167453E+000, 2.801812E+000
1.844000E-001, -6.735376E+000, 1.383864E+000, 4.155346E+000, 4.082999E+000, 2.406699E+000
1.844080E-001, -6.815876E+000, 1.059062E+000, 4.185730E+000, 4.113857E+000, 2.293006E+000
1.844160E-001, -6.596453E+000, 1.290570E+000, 4.262581E+000, 4.375338E+000, 2.691496E+000
1.844240E-001, -6.422927E+000, 1.542810E+000, 4.078495E+000, 4.605961E+000, 3.010063E+000
1.844320E-001, -6.591114E+000, 1.387320E+000, 3.656705E+000, 4.406196E+000, 2.894118E+000
1.844400E-001, -6.794724E+000, 1.307847E+000, 3.651343E+000, 4.086247E+000, 2.636338E+000
1.844480E-001, -6.711863E+000, 1.463337E+000, 4.028452E+000, 4.156084E+000, 2.592436E+000
1.844560E-001, -6.537926E+000, 1.501346E+000, 4.180368E+000, 4.415941E+000, 2.742151E+000
1.844640E-001, -6.514721E+000, 1.473703E+000, 4.107090E+000, 4.441926E+000, 2.896369E+000
1.844720E-001, -6.578176E+000, 1.601551E+000, 4.132112E+000, 4.394827E+000, 2.932391E+000
1.844800E-001, -6.661037E+000, 1.667202E+000, 4.128538E+000, 4.454919E+000, 2.726392E+000
1.844880E-001, -6.711247E+000, 1.447788E+000, 4.062409E+000, 4.401324E+000, 2.452852E+000
1.844960E-001, -6.637524E+000, 1.307847E+000, 4.062409E+000, 4.316870E+000, 2.556414E+000
1.845040E-001, -6.543779E+000, 1.416690E+000, 3.855089E+000, 4.354225E+000, 2.923385E+000
1.845120E-001, -6.587725E+000, 1.361405E+000, 3.560194E+000, 4.284388E+000, 3.022445E+000
1.845200E-001, -6.672640E+000, 1.233557E+000, 3.731769E+000, 4.188566E+000, 2.856971E+000
1.845280E-001, -6.670792E+000, 1.352766E+000, 4.121388E+000, 4.300629E+000, 2.742151E+000
1.845360E-001, -6.676234E+000, 1.430511E+000, 4.116027E+000, 4.349352E+000, 2.726392E+000
1.845440E-001, -6.713814E+000, 1.283659E+000, 3.917643E+000, 4.227544E+000, 2.792807E+000
1.845520E-001, -6.688555E+000, 1.185182E+000, 4.046324E+000, 4.164205E+000, 2.879484E+000
1.845600E-001, -6.615859E+000, 1.295753E+000, 4.269730E+000, 4.105737E+000, 2.888489E+000
1.845680E-001, -6.561131E+000, 1.497891E+000, 4.114240E+000, 4.091120E+000, 2.831080E+000
1.845760E-001, -6.600355E+000, 1.539355E+000, 3.819344E+000, 4.238913E+000, 2.742151E+000
1.845840E-001, -6.679109E+000, 1.340673E+000, 3.808621E+000, 4.269771E+000, 2.714009E+000
1.845920E-001, -6.635573E+000, 1.314758E+000, 4.024878E+000, 4.144715E+000, 2.813069E+000
1.846000E-001, -6.591011E+000, 1.542810E+000, 4.142836E+000, 4.190190E+000, 2.796184E+000
1.846080E-001, -6.667712E+000, 1.544538E+000, 4.021303E+000, 4.352601E+000, 2.564294E+000
