1.497520E-001, 2.641908E-001, 5.286673E-001, 3.728195E+000, 3.512938E+000, -2.971790E-001
1.497600E-001, 2.064857E-001, 3.248021E-001, 3.688875E+000, 3.792284E+000, -3.748507E-001
1.497680E-001, 8.881657E-002, 3.403512E-001, 3.824706E+000, 3.854001E+000, -5.853525E-001
1.497760E-001, 1.410797E-001, 5.597653E-001, 3.915855E+000, 3.733817E+000, -5.572106E-001
1.497840E-001, 4.021902E-001, 7.377155E-001, 3.688875E+000, 3.800405E+000, -3.635940E-001
1.497920E-001, 5.193459E-001, 6.893407E-001, 3.449384E+000, 3.983929E+000, -2.667857E-001
1.498000E-001, 3.035165E-001, 5.649484E-001, 3.588789E+000, 3.949823E+000, -4.322603E-001
1.498080E-001, 1.349190E-001, 5.753144E-001, 3.887259E+000, 3.772795E+000, -6.078660E-001
1.498160E-001, 2.761014E-001, 6.962513E-001, 4.003430E+000, 3.823143E+000, -4.862928E-001
1.498240E-001, 4.375114E-001, 6.876130E-001, 3.905132E+000, 3.993674E+000, -3.095614E-001
1.498320E-001, 3.627618E-001, 4.854755E-001, 3.737131E+000, 3.917341E+000, -2.926762E-001
1.498400E-001, 1.771197E-001, 3.576279E-001, 3.574492E+000, 3.753306E+000, -3.444574E-001
1.498480E-001, 1.521690E-001, 4.751095E-001, 3.463682E+000, 3.766299E+000, -4.176265E-001
1.498560E-001, 3.661502E-001, 5.977741E-001, 3.579853E+000, 3.818270E+000, -4.907956E-001
1.498640E-001, 3.755966E-001, 4.042750E-001, 3.840791E+000, 3.680221E+000, -5.200632E-001
1.498720E-001, -3.883286E-001, 1.779501E-001, 3.905132E+000, 3.389507E+000, -3.771021E-001
1.498800E-001, -1.397038E+000, 3.956366E-001, 3.781812E+000, 3.344032E+000, -1.947423E-001
1.498880E-001, -1.395806E+000, 7.757242E-001, 3.628109E+000, 3.676973E+000, -3.050587E-001
1.498960E-001, -5.416270E-001, 8.137330E-001, 3.554832E+000, 3.858873E+000, -4.998010E-001
1.499040E-001, -2.368784E-001, 5.649484E-001, 3.769301E+000, 3.683470E+000, -4.727847E-001
1.499120E-001, -8.036616E-001, 4.405561E-001, 4.003430E+000, 3.620129E+000, -3.410804E-001
1.499200E-001, -1.374244E+000, 6.064125E-001, 3.940877E+000, 3.875114E+000, -1.339557E-001
1.499280E-001, -1.577547E+000, 7.774519E-001, 3.869387E+000, 4.011539E+000, -3.039330E-002
1.499360E-001, -1.645417E+000, 7.964563E-001, 3.937302E+000, 3.717576E+000, -3.332007E-001
1.499440E-001, -1.482672E+000, 7.757242E-001, 3.928366E+000, 3.508066E+000, -6.585215E-001
1.499520E-001, -9.418663E-001, 6.910684E-001, 3.771089E+000, 3.865369E+000, -5.729700E-001
1.499600E-001, -4.008554E-001, 5.943188E-001, 3.697811E+000, 4.247034E+000, -2.859222E-001
1.499680E-001, -2.138785E-001, 7.048897E-001, 3.771089E+000, 4.167453E+000, -1.148191E-001
1.499760E-001, -2.246597E-001, 8.949335E-001, 3.676364E+000, 3.951447E+000, -2.386437E-001
1.499840E-001, -9.056210E-002, 7.947286E-001, 3.474406E+000, 3.845880E+000, -5.414510E-001
1.499920E-001, 3.094718E-001, 4.854755E-001, 3.479767E+000, 3.847504E+000, -5.718443E-001
1.500000E-001, 6.588855E-001, 4.595605E-001, 3.628109E+000, 3.855625E+000, -3.489601E-001
1.500080E-001, 6.605283E-001, 7.014344E-001, 3.735344E+000, 3.659108E+000, -3.028074E-001
1.500160E-001, 6.371177E-001, 7.860903E-001, 3.735344E+000, 3.642867E+000, -3.354520E-001
1.500240E-001, 7.864117E-001, 8.050946E-001, 3.688875E+000, 4.131722E+000, -2.262613E-001
1.500320E-001, 7.444164E-001, 8.085499E-001, 3.665641E+000, 4.251906E+000, -2.577802E-001
1.500400E-001, 5.804394E-001, 7.066174E-001, 3.599513E+000, 3.693214E+000, -4.907956E-001
1.500480E-001, 6.913317E-001, 7.463538E-001, 3.503002E+000, 3.452847E+000, -5.346970E-001
1.500560E-001, 9.494646E-001, 8.068223E-001, 3.469044E+000, 3.756554E+000, -3.365777E-001
1.500640E-001, 1.070625E+000, 6.910684E-001, 3.467257E+000, 4.037524E+000, -1.891139E-001
1.500720E-001, 9.388887E-001, 6.202338E-001, 3.436873E+000, 4.123602E+000, -2.228842E-001
1.500800E-001, 5.893724E-001, 5.528547E-001, 3.377894E+000, 3.972560E+000, -4.063697E-001
1.500880E-001, 4.109178E-001, 4.042750E-001, 3.388618E+000, 3.746809E+000, -5.200632E-001
1.500960E-001, 5.541538E-001, 3.438065E-001, 3.508363E+000, 3.828015E+000, -4.176265E-001
1.501040E-001, 5.984080E-001, 3.679939E-001, 3.601300E+000, 3.969312E+000, -3.410804E-001
1.501120E-001, 4.230338E-001, 4.716541E-001, 3.672790E+000, 3.793909E+000, -3.422061E-001
1.501200E-001, 2.739452E-001, 6.271445E-001, 3.821131E+000, 3.556789E+000, -2.352667E-001
1.501280E-001, 1.344057E-001, 5.597653E-001, 3.948026E+000, 3.509690E+000, -2.318897E-001
1.501360E-001, -4.507569E-002, 4.785648E-001, 4.053473E+000, 3.634746E+000, -4.063697E-001
1.501440E-001, -1.663385E-001, 7.204388E-001, 4.192879E+000, 3.764675E+000, -3.467088E-001
1.501520E-001, -2.631640E-001, 8.482864E-001, 4.137474E+000, 3.683470E+000, -8.892855E-002
1.501600E-001, -4.279624E-001, 7.705412E-001, 3.964111E+000, 3.538924E+000, -8.330017E-002
1.501680E-001, -6.512873E-001, 8.742015E-001, 4.082069E+000, 3.564910E+000, -3.286979E-001
1.501760E-001, -8.392909E-001, 9.623127E-001, 4.276879E+000, 3.657484E+000, -4.682820E-001
1.501840E-001, -8.567462E-001, 1.017598E+000, 4.087431E+000, 3.769547E+000, -3.286979E-001
1.501920E-001, -7.218271E-001, 1.269838E+000, 3.812195E+000, 3.899475E+000, -8.104881E-002
1.502000E-001, -6.852738E-001, 1.337217E+000, 3.799685E+000, 3.883234E+000, 4.502711E-002
1.502080E-001, -9.138352E-001, 1.333762E+000, 3.817557E+000, 3.754930E+000, -2.476491E-002
1.502160E-001, -1.210986E+000, 1.668930E+000, 3.756791E+000, 3.676973E+000, -2.307640E-001
1.502240E-001, -1.257602E+000, 1.779501E+000, 3.578066E+000, 3.758178E+000, -3.692223E-001
1.502320E-001, -1.068366E+000, 1.492708E+000, 3.309979E+000, 4.027780E+000, -3.129385E-001
1.502400E-001, -9.375539E-001, 1.259472E+000, 3.222404E+000, 4.128474E+000, -2.138788E-001
1.502480E-001, -1.009018E+000, 1.026237E+000, 3.240277E+000, 3.951447E+000, -2.071247E-001
1.502560E-001, -1.152973E+000, 7.256218E-001, 3.331426E+000, 3.865369E+000, -2.240099E-001
1.502640E-001, -1.208111E+000, 4.094580E-001, 3.729982E+000, 3.779292E+000, -2.983046E-001
1.502720E-001, -1.143013E+000, 1.295753E-001, 3.967685E+000, 3.560038E+000, -4.874185E-001
1.502800E-001, -9.793439E-001, 7.256217E-002, 3.651343E+000, 3.663980E+000, -5.200632E-001
1.502880E-001, -7.850769E-001, 9.674957E-002, 3.383256E+000, 4.044021E+000, -2.487748E-001
1.502960E-001, -6.687426E-001, 4.664711E-002, 3.481555E+000, 4.057014E+000, 9.005423E-003
1.503040E-001, -6.237696E-001, 1.433967E-001, 3.519087E+000, 3.813398E+000, 2.814195E-002
1.503120E-001, -5.614439E-001, 3.057978E-001, 3.436873E+000, 3.854001E+000, -1.103164E-001
1.503200E-001, -4.491141E-001, 3.196191E-001, 3.515512E+000, 4.027780E+000, -2.499005E-001
1.503280E-001, -2.932487E-001, 4.215517E-001, 3.712109E+000, 3.993674E+000, -2.724141E-001
1.503360E-001, -1.360485E-001, 5.580377E-001, 3.833642E+000, 3.896227E+000, -2.487748E-001
1.503440E-001, -3.706680E-002, 4.008196E-001, 3.867600E+000, 3.970936E+000, -2.487748E-001
1.503520E-001, -1.889277E-002, 1.986821E-001, 3.776450E+000, 4.094368E+000, -1.913652E-001
1.503600E-001, -8.409338E-002, 2.401462E-001, 3.556619E+000, 4.045645E+000, -1.575949E-001
1.503680E-001, -1.589457E-001, 3.628109E-001, 3.451171E+000, 3.935206E+000, -1.666003E-001
1.503760E-001, -1.333789E-001, 3.576279E-001, 3.528023E+000, 3.863745E+000, -6.641500E-002
1.503840E-001, -5.287923E-002, 1.762224E-001, 3.553045E+000, 3.780916E+000, -5.065551E-002
1.503920E-001, -3.337039E-002, 5.010245E-002, 3.533385E+000, 3.928709E+000, -2.690370E-001
1.504000E-001, -6.735685E-002, 2.176865E-001, 3.549470E+000, 4.193439E+000, -3.534628E-001
1.504080E-001, -9.436119E-002, 5.373057E-001, 3.461895E+000, 4.031028E+000, -2.431464E-001
1.504160E-001, -9.785224E-002, 8.292820E-001, 3.368958E+000, 3.763051E+000, -2.870479E-001
1.504240E-001, -8.450409E-002, 1.060790E+000, 3.576279E+000, 3.751682E+000, -3.602169E-001
1.504320E-001, -9.528529E-002, 1.202459E+000, 3.994494E+000, 3.603888E+000, -2.442721E-001
1.504400E-001, -1.597672E-001, 1.237012E+000, 4.126750E+000, 3.506442E+000, -1.936166E-001
1.504480E-001, -1.964232E-001, 1.059062E+000, 3.930153E+000, 3.730568E+000, -2.296383E-001
1.504560E-001, -1.999143E-001, 8.223713E-001, 3.910494E+000, 3.873490E+000, -1.575949E-001
1.504640E-001, -3.270298E-001, 9.605850E-001, 4.028452E+000, 3.823143E+000, -1.654747E-001
1.504720E-001, -5.093861E-001, 1.351039E+000, 3.955175E+000, 3.764675E+000, -2.386437E-001
1.504800E-001, -5.115424E-001, 1.566998E+000, 3.872962E+000, 3.829639E+000, -1.463381E-001
1.504880E-001, -4.455203E-001, 1.627466E+000, 3.835429E+000, 4.008290E+000, -1.001853E-001
1.504960E-001, -5.713010E-001, 1.637832E+000, 3.797897E+000, 4.032652E+000, -2.352667E-001
1.505040E-001, -7.505770E-001, 1.601551E+000, 3.851515E+000, 3.925461E+000, -2.510262E-001
1.505120E-001, -6.976978E-001, 1.478886E+000, 3.831855E+000, 4.031028E+000, 6.754067E-003
1.505200E-001, -5.208861E-001, 1.205914E+000, 3.662066E+000, 4.250282E+000, 2.026220E-001
1.505280E-001, -5.047656E-001, 9.847724E-001, 3.549470E+000, 4.227544E+000, -1.801085E-002
1.505360E-001, -6.424569E-001, 8.569248E-001, 3.452959E+000, 4.016411E+000, -4.119981E-001
1.505440E-001, -7.639252E-001, 6.530596E-001, 3.256362E+000, 3.847504E+000, -5.346970E-001
1.505520E-001, -8.009920E-001, 4.820202E-001, 3.213468E+000, 3.758178E+000, -3.579656E-001
1.505600E-001, -7.586886E-001, 4.595605E-001, 3.363596E+000, 3.771171E+000, -1.587206E-001
1.505680E-001, -7.085817E-001, 5.113906E-001, 3.392192E+000, 3.902724E+000, -1.148191E-001
1.505760E-001, -7.260370E-001, 3.904536E-001, 3.370745E+000, 4.042397E+000, -1.024367E-001
1.505840E-001, -8.065366E-001, 1.468520E-001, 3.469044E+000, 4.143091E+000, -8.104881E-002
1.505920E-001, -9.444333E-001, 2.142312E-001, 3.531598E+000, 4.120354E+000, -2.127531E-001
1.506000E-001, -1.073397E+000, 3.835429E-001, 3.522661E+000, 3.850752E+000, -3.174412E-001
1.506080E-001, -1.034687E+000, 4.008196E-001, 3.454746E+000, 3.711079E+000, -1.249502E-001
1.506160E-001, -7.984250E-001, 5.735867E-001, 3.258149E+000, 4.021283E+000, 1.283273E-001
1.506240E-001, -5.646269E-001, 5.874081E-001, 3.129467E+000, 4.276268E+000, 1.362070E-001
1.506320E-001, -5.765376E-001, 2.902487E-001, 3.301043E+000, 4.076503E+000, -7.879745E-002
1.506400E-001, -7.713180E-001, 3.334405E-001, 3.535172E+000, 3.764675E+000, -3.208182E-001
1.506480E-001, -7.643359E-001, 7.066174E-001, 3.402916E+000, 3.845880E+000, -3.568399E-001
1.506560E-001, -3.991098E-001, 8.707461E-001, 3.104446E+000, 4.303877E+000, -1.699774E-001
1.506640E-001, -4.333017E-002, 6.565149E-001, 3.152701E+000, 4.461416E+000, 2.926763E-002
1.506720E-001, -7.700859E-002, 3.075254E-001, 3.345724E+000, 4.084623E+000, 2.814195E-002
1.506800E-001, -3.363735E-001, 2.798827E-001, 3.338575E+000, 3.777668E+000, -1.485895E-001
1.506880E-001, -3.889447E-001, 5.614930E-001, 3.397554E+000, 3.797157E+000, -1.913652E-001
1.506960E-001, -2.087446E-001, 8.240990E-001, 3.756791E+000, 3.902724E+000, -4.502711E-002
1.507040E-001, -1.196200E-001, 1.014143E+000, 4.083857E+000, 4.018035E+000, -1.350813E-002
1.507120E-001, -1.515529E-001, 1.091888E+000, 3.956962E+000, 4.128474E+000, -1.328300E-001
1.507200E-001, -1.291691E-001, 1.148901E+000, 3.624534E+000, 4.162580E+000, -1.587206E-001
1.507280E-001, -1.591511E-001, 1.361405E+000, 3.649556E+000, 4.029404E+000, -1.497152E-001
1.507360E-001, -3.045433E-001, 1.513440E+000, 3.851515E+000, 3.805277E+000, -2.690370E-001
1.507440E-001, -3.311369E-001, 1.465065E+000, 3.794323E+000, 3.750058E+000, -3.298236E-001
1.507520E-001, -1.606912E-001, 1.387320E+000, 3.619173E+000, 3.831263E+000, -1.497152E-001
1.507600E-001, -1.848206E-002, 1.278476E+000, 3.565555E+000, 3.956319E+000, 7.654610E-002
1.507680E-001, -1.554547E-001, 1.126441E+000, 3.692450E+000, 4.143091E+000, -6.078660E-002
1.507760E-001, -5.158548E-001, 1.033147E+000, 3.889047E+000, 4.105737E+000, -4.671563E-001
1.507840E-001, -6.528274E-001, 1.076339E+000, 3.894408E+000, 3.941702E+000, -4.097467E-001
1.507920E-001, -4.032170E-001, 1.237012E+000, 3.826493E+000, 4.216176E+000, 1.384584E-001
1.508000E-001, -2.743559E-001, 1.259472E+000, 3.896196E+000, 4.566982E+000, 2.769168E-001
1.508080E-001, -5.589797E-001, 1.105709E+000, 3.856876E+000, 4.331487E+000, -9.005423E-002
1.508160E-001, -8.742015E-001, 1.091888E+000, 3.733556E+000, 4.003418E+000, -3.163155E-001
1.508240E-001, -9.301611E-001, 1.122986E+000, 3.747854E+000, 4.057014E+000, -2.915506E-001
1.508320E-001, -8.557194E-001, 1.091888E+000, 3.758578E+000, 4.120354E+000, -1.553435E-001
1.508400E-001, -8.010947E-001, 1.221463E+000, 3.742493E+000, 4.047269E+000, 6.303796E-002
1.508480E-001, -8.269696E-001, 1.252561E+000, 3.653130E+000, 4.047269E+000, 1.519665E-001
1.508560E-001, -9.454601E-001, 9.225762E-001, 3.470831E+000, 4.128474E+000, -3.602169E-002
1.508640E-001, -1.059741E+000, 5.943188E-001, 3.419001E+000, 4.151212E+000, -2.701627E-001
1.508720E-001, -1.068776E+000, 6.668810E-001, 3.386831E+000, 3.961191E+000, -2.859222E-001
1.508800E-001, -9.539824E-001, 9.899554E-001, 3.272447E+000, 3.753306E+000, -1.767314E-001
1.508880E-001, -7.526306E-001, 9.035718E-001, 3.158063E+000, 3.946574E+000, -7.992313E-002
1.508960E-001, -6.208946E-001, 3.576279E-001, 2.993637E+000, 4.323367E+000, 2.926763E-002
1.509040E-001, -7.379476E-001, 1.503074E-001, 3.002573E+000, 4.326615E+000, 2.251356E-002
1.509120E-001, -9.943349E-001, 3.904536E-001, 3.202744E+000, 4.006666E+000, -2.397694E-001
1.509200E-001, -1.030169E+000, 6.271445E-001, 3.265298E+000, 3.870241E+000, -3.962386E-001
1.509280E-001, -7.386664E-001, 8.724738E-001, 3.318915E+000, 4.136595E+000, -1.058137E-001
1.509360E-001, -4.778640E-001, 9.191209E-001, 3.503002E+000, 4.372090E+000, 1.823598E-001
1.509440E-001, -5.763323E-001, 6.081402E-001, 3.549470E+000, 4.203183E+000, 3.489602E-002
1.509520E-001, -8.592105E-001, 5.874081E-001, 3.315341E+000, 3.925461E+000, -2.701627E-001
1.509600E-001, -9.187638E-001, 9.847724E-001, 3.079424E+000, 3.810150E+000, -3.444574E-001
1.509680E-001, -7.211084E-001, 1.209370E+000, 3.184872E+000, 3.821518E+000, -1.632233E-001
1.509760E-001, -5.806447E-001, 1.233557E+000, 3.404703E+000, 3.923837E+000, -1.913652E-002
1.509840E-001, -5.901938E-001, 1.224919E+000, 3.417214E+000, 4.008290E+000, 5.290686E-002
1.509920E-001, -5.886536E-001, 1.046969E+000, 3.497640E+000, 4.057014E+000, 2.318897E-001
1.510000E-001, -5.772564E-001, 8.102776E-001, 3.694237E+000, 4.022907E+000, 2.059990E-001
1.510080E-001, -6.293142E-001, 6.927960E-001, 3.588789E+000, 3.886482E+000, -1.114421E-001
1.510160E-001, -6.450239E-001, 6.150509E-001, 3.313554E+000, 3.977432E+000, -2.431464E-001
1.510240E-001, -5.544618E-001, 6.979790E-001, 3.290319E+000, 4.237289E+000, -1.283273E-001
1.510320E-001, -4.274490E-001, 9.571297E-001, 3.452959E+000, 4.287636E+000, 2.138788E-002
1.510400E-001, -3.691278E-001, 1.033147E+000, 3.595938E+000, 4.221048E+000, 8.217449E-002
1.510480E-001, -4.598953E-001, 9.329423E-001, 3.706748E+000, 4.110609E+000, -3.039330E-002
1.510560E-001, -5.959438E-001, 1.046969E+000, 3.726407E+000, 3.985553E+000, -1.542179E-001
1.510640E-001, -5.585690E-001, 1.442605E+000, 3.631683E+000, 4.050517E+000, -1.148191E-001
1.510720E-001, -3.947974E-001, 1.687934E+000, 3.570917E+000, 4.156084E+000, 4.390144E-002
1.510800E-001, -3.890474E-001, 1.577363E+000, 3.615598E+000, 4.115481E+000, 1.204475E-001
1.510880E-001, -5.792072E-001, 1.361405E+000, 3.663854E+000, 3.982305E+000, -4.727847E-002
1.510960E-001, -6.773675E-001, 1.138535E+000, 3.590577E+000, 3.845880E+000, -2.228842E-001
1.511040E-001, -6.035420E-001, 9.571297E-001, 3.454746E+000, 3.868617E+000, -1.395841E-001
1.511120E-001, -5.823902E-001, 9.847724E-001, 3.417214E+000, 3.993674E+000, -1.913652E-002
1.511200E-001, -6.427650E-001, 1.072884E+000, 3.436873E+000, 4.045645E+000, -1.024367E-001
1.511280E-001, -6.744925E-001, 9.519467E-001, 3.508363E+000, 4.078127E+000, -2.240099E-001
1.511360E-001, -7.351753E-001, 7.238941E-001, 3.576279E+000, 4.121978E+000, -2.589059E-001
1.511440E-001, -8.185499E-001, 6.668810E-001, 3.429724E+000, 4.128474E+000, -3.174412E-001
1.511520E-001, -8.268669E-001, 7.739965E-001, 3.284958E+000, 4.146339E+000, -3.208182E-001
1.511600E-001, -8.101304E-001, 8.189160E-001, 3.352873E+000, 4.099240E+000, -1.485895E-001
1.511680E-001, -8.035589E-001, 8.120053E-001, 3.406490E+000, 3.922213E+000, -1.350813E-002
1.511760E-001, -7.732689E-001, 8.914782E-001, 3.392192E+000, 3.866993E+000, -5.515822E-002
1.511840E-001, -8.213223E-001, 8.932058E-001, 3.368958E+000, 3.892979E+000, -1.733544E-001
1.511920E-001, -9.759555E-001, 7.653582E-001, 3.318915E+000, 3.702959E+000, -3.039330E-001
1.512000E-001, -9.903305E-001, 8.448310E-001, 3.276021E+000, 3.607136E+000, -2.037477E-001
1.512080E-001, -7.757332E-001, 1.088433E+000, 3.267085E+000, 3.930333E+000, 9.680830E-002
1.512160E-001, -6.578587E-001, 1.176544E+000, 3.393980E+000, 4.251906E+000, 8.330017E-002
1.512240E-001, -8.262508E-001, 1.065973E+000, 3.538747E+000, 4.151212E+000, -1.711030E-001
1.512320E-001, -9.860179E-001, 8.310097E-001, 3.424363E+000, 3.901099E+000, -2.273869E-001
1.512400E-001, -8.989469E-001, 7.152557E-001, 3.302830E+000, 3.907596E+000, -1.756057E-001
1.512480E-001, -7.301441E-001, 8.016393E-001, 3.438661E+000, 3.928709E+000, -2.037477E-001
1.512560E-001, -6.511846E-001, 7.981839E-001, 3.517300E+000, 3.857249E+000, -2.476491E-001
1.512640E-001, -6.339347E-001, 6.686086E-001, 3.499427E+000, 4.104113E+000, -2.059990E-001
1.512720E-001, -6.371177E-001, 5.718591E-001, 3.620960E+000, 4.399700E+000, -8.330017E-002
1.512800E-001, -6.481043E-001, 6.323276E-001, 3.628109E+000, 4.260026E+000, -2.814195E-002
1.512880E-001, -6.646354E-001, 9.139379E-001, 3.431512E+000, 3.983929E+000, -1.181962E-001
1.512960E-001, -6.973898E-001, 1.022781E+000, 3.393980E+000, 3.931957E+000, -2.071247E-001
1.513040E-001, -6.844523E-001, 7.791796E-001, 3.386831E+000, 4.021283E+000, -1.046880E-001
1.513120E-001, -5.673993E-001, 7.359878E-001, 3.140191E+000, 4.089496E+000, 1.215732E-001
1.513200E-001, -4.742702E-001, 8.448310E-001, 3.099084E+000, 4.178822E+000, 1.204475E-001
1.513280E-001, -5.653457E-001, 7.308048E-001, 3.415426E+000, 4.334735E+000, -1.924909E-001
1.513360E-001, -7.440056E-001, 8.137330E-001, 3.456533E+000, 4.276268E+000, -3.771021E-001
1.513440E-001, -7.661841E-001, 1.116075E+000, 3.079424E+000, 3.915716E+000, -2.127531E-001
1.513520E-001, -5.916313E-001, 1.084977E+000, 2.889976E+000, 3.800405E+000, -3.039330E-002
1.513600E-001, -4.611274E-001, 9.225762E-001, 3.217042E+000, 4.100864E+000, -4.277576E-002
1.513680E-001, -5.502520E-001, 9.899554E-001, 3.637045E+000, 4.201559E+000, -1.530922E-001
1.513760E-001, -7.046799E-001, 9.709510E-001, 3.572704E+000, 3.896227E+000, -2.600316E-001
1.513840E-001, -7.045772E-001, 7.532645E-001, 3.317128E+000, 3.800405E+000, -2.667857E-001
1.513920E-001, -6.106268E-001, 7.238941E-001, 3.429724E+000, 4.110609E+000, -1.204475E-001
1.514000E-001, -5.970733E-001, 9.726787E-001, 3.662066E+000, 4.212928E+000, 5.853525E-002
1.514080E-001, -6.345508E-001, 1.135080E+000, 3.683513E+000, 3.938454E+000, 5.740957E-002
1.514160E-001, -6.472828E-001, 1.114348E+000, 3.553045E+000, 3.767923E+000, -1.542179E-001
1.514240E-001, -6.857871E-001, 1.209370E+000, 3.368958E+000, 3.899475E+000, -2.904249E-001
1.514320E-001, -7.446217E-001, 1.354494E+000, 3.351086E+000, 4.104113E+000, -1.530922E-001
1.514400E-001, -7.525279E-001, 1.345856E+000, 3.565555E+000, 4.130098E+000, -1.238246E-002
1.514480E-001, -7.069388E-001, 1.275021E+000, 3.692450E+000, 4.076503E+000, -4.165008E-002
1.514560E-001, -6.650462E-001, 1.176544E+000, 3.560194E+000, 4.107361E+000, 1.125678E-002
1.514640E-001, -7.085817E-001, 1.093616E+000, 3.452959E+000, 4.134971E+000, 6.528932E-002
1.514720E-001, -8.398043E-001, 1.126441E+000, 3.460108E+000, 4.100864E+000, -2.014963E-001
1.514800E-001, -8.865228E-001, 1.126441E+000, 3.301043E+000, 4.032652E+000, -4.153751E-001
1.514880E-001, -7.336351E-001, 9.657680E-001, 3.084786E+000, 4.073255E+000, -1.384584E-001
1.514960E-001, -6.066223E-001, 8.880228E-001, 3.145552E+000, 4.294133E+000, 1.632233E-001
1.515040E-001, -7.453405E-001, 9.778617E-001, 3.333213E+000, 4.318494E+000, -1.125678E-002
1.515120E-001, -9.483351E-001, 9.381253E-001, 3.322490E+000, 4.053765E+000, -3.669710E-001
1.515200E-001, -9.284155E-001, 7.964563E-001, 3.335001E+000, 3.935206E+000, -4.491455E-001
1.515280E-001, -7.725502E-001, 7.878179E-001, 3.619173E+000, 4.061886E+000, -2.397694E-001
1.515360E-001, -6.703854E-001, 7.446262E-001, 3.713897E+000, 4.276268E+000, -2.476491E-002
1.515440E-001, -6.670997E-001, 7.290771E-001, 3.451171E+000, 4.324991E+000, -2.363924E-002
1.515520E-001, -7.641305E-001, 1.002049E+000, 3.320703E+000, 3.943326E+000, -1.902396E-001
1.515600E-001, -8.657819E-001, 1.145446E+000, 3.279596E+000, 3.597392E+000, -2.544032E-001
1.515680E-001, -8.503802E-001, 8.966612E-001, 3.122318E+000, 3.763051E+000, -7.316906E-002
1.515760E-001, -7.641305E-001, 6.340552E-001, 3.158063E+000, 3.966064E+000, 9.343126E-002
